"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 9 "JI" 0.722222222222222 200 10 100 2.5
"tvglasso" 9 "ED" 20 200 10 100 2.5
"tvglasso" 9 "TP" 49 200 10 100 2.5
"tvglasso" 9 "FP" 19 200 10 100 2.5
"tvglasso" 9 "FN" 5 200 10 100 2.5
"tvglasso" 9 "TN" 4877 200 10 100 2.5
"tvglasso" 9 "Pre" 0.720588235294118 200 10 100 2.5
"tvglasso" 9 "TPR" 0.907407407407407 200 10 100 2.5
"tvglasso" 9 "MCC" 0.80631590376467 200 10 100 2.5
"tvglasso" 9 "FDR" 0.279411764705882 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00388071895424837 200 10 100 2.5
"tvglasso" 9 "F1" 0.80327868852459 200 10 100 2.5
"tvglasso" 9 "JI" 0.671232876712329 200 10 100 2.5
"tvglasso" 9 "ED" 24 200 10 100 2.5
"tvglasso" 9 "TP" 54 200 10 100 2.5
"tvglasso" 9 "FP" 14 200 10 100 2.5
"tvglasso" 9 "FN" 4 200 10 100 2.5
"tvglasso" 9 "TN" 4878 200 10 100 2.5
"tvglasso" 9 "Pre" 0.794117647058823 200 10 100 2.5
"tvglasso" 9 "TPR" 0.931034482758621 200 10 100 2.5
"tvglasso" 9 "MCC" 0.858089627734277 200 10 100 2.5
"tvglasso" 9 "FDR" 0.205882352941176 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00286181520850368 200 10 100 2.5
"tvglasso" 9 "F1" 0.857142857142857 200 10 100 2.5
"tvglasso" 9 "JI" 0.75 200 10 100 2.5
"tvglasso" 9 "ED" 18 200 10 100 2.5
"tvglasso" 9 "TP" 54 200 10 100 2.5
"tvglasso" 9 "FP" 14 200 10 100 2.5
"tvglasso" 9 "FN" 5 200 10 100 2.5
"tvglasso" 9 "TN" 4877 200 10 100 2.5
"tvglasso" 9 "Pre" 0.794117647058823 200 10 100 2.5
"tvglasso" 9 "TPR" 0.915254237288136 200 10 100 2.5
"tvglasso" 9 "MCC" 0.850653874399276 200 10 100 2.5
"tvglasso" 9 "FDR" 0.205882352941176 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00286240032713147 200 10 100 2.5
"tvglasso" 9 "F1" 0.850393700787402 200 10 100 2.5
"tvglasso" 9 "JI" 0.73972602739726 200 10 100 2.5
"tvglasso" 9 "ED" 19 200 10 100 2.5
"tvglasso" 9 "TP" 52 200 10 100 2.5
"tvglasso" 9 "FP" 16 200 10 100 2.5
"tvglasso" 9 "FN" 4 200 10 100 2.5
"tvglasso" 9 "TN" 4878 200 10 100 2.5
"tvglasso" 9 "Pre" 0.764705882352941 200 10 100 2.5
"tvglasso" 9 "TPR" 0.928571428571429 200 10 100 2.5
"tvglasso" 9 "MCC" 0.840729349949405 200 10 100 2.5
"tvglasso" 9 "FDR" 0.235294117647059 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00326930935839804 200 10 100 2.5
"tvglasso" 9 "F1" 0.838709677419355 200 10 100 2.5
"tvglasso" 9 "JI" 0.722222222222222 200 10 100 2.5
"tvglasso" 9 "ED" 20 200 10 100 2.5
"tvglasso" 9 "TP" 46 200 10 100 2.5
"tvglasso" 9 "FP" 22 200 10 100 2.5
"tvglasso" 9 "FN" 5 200 10 100 2.5
"tvglasso" 9 "TN" 4877 200 10 100 2.5
"tvglasso" 9 "Pre" 0.676470588235294 200 10 100 2.5
"tvglasso" 9 "TPR" 0.901960784313726 200 10 100 2.5
"tvglasso" 9 "MCC" 0.778583935857506 200 10 100 2.5
"tvglasso" 9 "FDR" 0.323529411764706 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00449071239028373 200 10 100 2.5
"tvglasso" 9 "F1" 0.773109243697479 200 10 100 2.5
"tvglasso" 9 "JI" 0.63013698630137 200 10 100 2.5
"tvglasso" 9 "ED" 27 200 10 100 2.5
"tvglasso" 9 "TP" 54 200 10 100 2.5
"tvglasso" 9 "FP" 14 200 10 100 2.5
"tvglasso" 9 "FN" 4 200 10 100 2.5
"tvglasso" 9 "TN" 4878 200 10 100 2.5
"tvglasso" 9 "Pre" 0.794117647058823 200 10 100 2.5
"tvglasso" 9 "TPR" 0.931034482758621 200 10 100 2.5
"tvglasso" 9 "MCC" 0.858089627734277 200 10 100 2.5
"tvglasso" 9 "FDR" 0.205882352941176 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00286181520850368 200 10 100 2.5
"tvglasso" 9 "F1" 0.857142857142857 200 10 100 2.5
"tvglasso" 9 "JI" 0.75 200 10 100 2.5
"tvglasso" 9 "ED" 18 200 10 100 2.5
"tvglasso" 9 "TP" 52 200 10 100 2.5
"tvglasso" 9 "FP" 16 200 10 100 2.5
"tvglasso" 9 "FN" 5 200 10 100 2.5
"tvglasso" 9 "TN" 4877 200 10 100 2.5
"tvglasso" 9 "Pre" 0.764705882352941 200 10 100 2.5
"tvglasso" 9 "TPR" 0.912280701754386 200 10 100 2.5
"tvglasso" 9 "MCC" 0.833183572838408 200 10 100 2.5
"tvglasso" 9 "FDR" 0.235294117647059 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00326997751890456 200 10 100 2.5
"tvglasso" 9 "F1" 0.832 200 10 100 2.5
"tvglasso" 9 "JI" 0.712328767123288 200 10 100 2.5
"tvglasso" 9 "ED" 21 200 10 100 2.5
"tvglasso" 9 "TP" 57 200 10 100 2.5
"tvglasso" 9 "FP" 11 200 10 100 2.5
"tvglasso" 9 "FN" 4 200 10 100 2.5
"tvglasso" 9 "TN" 4878 200 10 100 2.5
"tvglasso" 9 "Pre" 0.838235294117647 200 10 100 2.5
"tvglasso" 9 "TPR" 0.934426229508197 200 10 100 2.5
"tvglasso" 9 "MCC" 0.883526622618053 200 10 100 2.5
"tvglasso" 9 "FDR" 0.161764705882353 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00224994886479853 200 10 100 2.5
"tvglasso" 9 "F1" 0.883720930232558 200 10 100 2.5
"tvglasso" 9 "JI" 0.791666666666667 200 10 100 2.5
"tvglasso" 9 "ED" 15 200 10 100 2.5
"tvglasso" 9 "TP" 53 200 10 100 2.5
"tvglasso" 9 "FP" 15 200 10 100 2.5
"tvglasso" 9 "FN" 5 200 10 100 2.5
"tvglasso" 9 "TN" 4877 200 10 100 2.5
"tvglasso" 9 "Pre" 0.779411764705882 200 10 100 2.5
"tvglasso" 9 "TPR" 0.913793103448276 200 10 100 2.5
"tvglasso" 9 "MCC" 0.841961103389722 200 10 100 2.5
"tvglasso" 9 "FDR" 0.220588235294118 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00306623058053966 200 10 100 2.5
"tvglasso" 9 "F1" 0.841269841269841 200 10 100 2.5
"tvglasso" 9 "JI" 0.726027397260274 200 10 100 2.5
"tvglasso" 9 "ED" 20 200 10 100 2.5
"tvglasso" 9 "TP" 53 200 10 100 2.5
"tvglasso" 9 "FP" 15 200 10 100 2.5
"tvglasso" 9 "FN" 4 200 10 100 2.5
"tvglasso" 9 "TN" 4878 200 10 100 2.5
"tvglasso" 9 "Pre" 0.779411764705882 200 10 100 2.5
"tvglasso" 9 "TPR" 0.929824561403509 200 10 100 2.5
"tvglasso" 9 "MCC" 0.849451297730529 200 10 100 2.5
"tvglasso" 9 "FDR" 0.220588235294118 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00306560392397302 200 10 100 2.5
"tvglasso" 9 "F1" 0.848 200 10 100 2.5
"tvglasso" 9 "JI" 0.736111111111111 200 10 100 2.5
"tvglasso" 9 "ED" 19 200 10 100 2.5
"tvglasso" 9 "TP" 52 200 10 100 2.5
"tvglasso" 9 "FP" 16 200 10 100 2.5
"tvglasso" 9 "FN" 5 200 10 100 2.5
"tvglasso" 9 "TN" 4877 200 10 100 2.5
"tvglasso" 9 "Pre" 0.764705882352941 200 10 100 2.5
"tvglasso" 9 "TPR" 0.912280701754386 200 10 100 2.5
"tvglasso" 9 "MCC" 0.833183572838408 200 10 100 2.5
"tvglasso" 9 "FDR" 0.235294117647059 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00326997751890456 200 10 100 2.5
"tvglasso" 9 "F1" 0.832 200 10 100 2.5
"tvglasso" 9 "JI" 0.712328767123288 200 10 100 2.5
"tvglasso" 9 "ED" 21 200 10 100 2.5
"tvglasso" 9 "TP" 56 200 10 100 2.5
"tvglasso" 9 "FP" 12 200 10 100 2.5
"tvglasso" 9 "FN" 4 200 10 100 2.5
"tvglasso" 9 "TN" 4878 200 10 100 2.5
"tvglasso" 9 "Pre" 0.823529411764706 200 10 100 2.5
"tvglasso" 9 "TPR" 0.933333333333333 200 10 100 2.5
"tvglasso" 9 "MCC" 0.875125029144313 200 10 100 2.5
"tvglasso" 9 "FDR" 0.176470588235294 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00245398773006135 200 10 100 2.5
"tvglasso" 9 "F1" 0.875 200 10 100 2.5
"tvglasso" 9 "JI" 0.777777777777778 200 10 100 2.5
"tvglasso" 9 "ED" 16 200 10 100 2.5
"tvglasso" 9 "TP" 50 200 10 100 2.5
"tvglasso" 9 "FP" 18 200 10 100 2.5
"tvglasso" 9 "FN" 5 200 10 100 2.5
"tvglasso" 9 "TN" 4877 200 10 100 2.5
"tvglasso" 9 "Pre" 0.735294117647059 200 10 100 2.5
"tvglasso" 9 "TPR" 0.909090909090909 200 10 100 2.5
"tvglasso" 9 "MCC" 0.815363759613237 200 10 100 2.5
"tvglasso" 9 "FDR" 0.264705882352941 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00367722165474974 200 10 100 2.5
"tvglasso" 9 "F1" 0.813008130081301 200 10 100 2.5
"tvglasso" 9 "JI" 0.684931506849315 200 10 100 2.5
"tvglasso" 9 "ED" 23 200 10 100 2.5
"tvglasso" 9 "TP" 57 200 10 100 2.5
"tvglasso" 9 "FP" 11 200 10 100 2.5
"tvglasso" 9 "FN" 4 200 10 100 2.5
"tvglasso" 9 "TN" 4878 200 10 100 2.5
"tvglasso" 9 "Pre" 0.838235294117647 200 10 100 2.5
"tvglasso" 9 "TPR" 0.934426229508197 200 10 100 2.5
"tvglasso" 9 "MCC" 0.883526622618053 200 10 100 2.5
"tvglasso" 9 "FDR" 0.161764705882353 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00224994886479853 200 10 100 2.5
"tvglasso" 9 "F1" 0.883720930232558 200 10 100 2.5
"tvglasso" 9 "JI" 0.791666666666667 200 10 100 2.5
"tvglasso" 9 "ED" 15 200 10 100 2.5
"tvglasso" 9 "TP" 50 200 10 100 2.5
"tvglasso" 9 "FP" 18 200 10 100 2.5
"tvglasso" 9 "FN" 6 200 10 100 2.5
"tvglasso" 9 "TN" 4876 200 10 100 2.5
"tvglasso" 9 "Pre" 0.735294117647059 200 10 100 2.5
"tvglasso" 9 "TPR" 0.892857142857143 200 10 100 2.5
"tvglasso" 9 "MCC" 0.80790804421224 200 10 100 2.5
"tvglasso" 9 "FDR" 0.264705882352941 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00367797302819779 200 10 100 2.5
"tvglasso" 9 "F1" 0.806451612903226 200 10 100 2.5
"tvglasso" 9 "JI" 0.675675675675676 200 10 100 2.5
"tvglasso" 9 "ED" 24 200 10 100 2.5
"tvglasso" 9 "TP" 51 200 10 100 2.5
"tvglasso" 9 "FP" 17 200 10 100 2.5
"tvglasso" 9 "FN" 5 200 10 100 2.5
"tvglasso" 9 "TN" 4877 200 10 100 2.5
"tvglasso" 9 "Pre" 0.75 200 10 100 2.5
"tvglasso" 9 "TPR" 0.910714285714286 200 10 100 2.5
"tvglasso" 9 "MCC" 0.824318697080822 200 10 100 2.5
"tvglasso" 9 "FDR" 0.25 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00347364119329792 200 10 100 2.5
"tvglasso" 9 "F1" 0.82258064516129 200 10 100 2.5
"tvglasso" 9 "JI" 0.698630136986301 200 10 100 2.5
"tvglasso" 9 "ED" 22 200 10 100 2.5
"tvglasso" 9 "TP" 49 200 10 100 2.5
"tvglasso" 9 "FP" 19 200 10 100 2.5
"tvglasso" 9 "FN" 6 200 10 100 2.5
"tvglasso" 9 "TN" 4876 200 10 100 2.5
"tvglasso" 9 "Pre" 0.720588235294118 200 10 100 2.5
"tvglasso" 9 "TPR" 0.890909090909091 200 10 100 2.5
"tvglasso" 9 "MCC" 0.798806282545279 200 10 100 2.5
"tvglasso" 9 "FDR" 0.279411764705882 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00388151174668029 200 10 100 2.5
"tvglasso" 9 "F1" 0.796747967479675 200 10 100 2.5
"tvglasso" 9 "JI" 0.662162162162162 200 10 100 2.5
"tvglasso" 9 "ED" 25 200 10 100 2.5
"tvglasso" 9 "TP" 49 200 10 100 2.5
"tvglasso" 9 "FP" 19 200 10 100 2.5
"tvglasso" 9 "FN" 5 200 10 100 2.5
"tvglasso" 9 "TN" 4877 200 10 100 2.5
"tvglasso" 9 "Pre" 0.720588235294118 200 10 100 2.5
"tvglasso" 9 "TPR" 0.907407407407407 200 10 100 2.5
"tvglasso" 9 "MCC" 0.80631590376467 200 10 100 2.5
"tvglasso" 9 "FDR" 0.279411764705882 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00388071895424837 200 10 100 2.5
"tvglasso" 9 "F1" 0.80327868852459 200 10 100 2.5
"tvglasso" 9 "JI" 0.671232876712329 200 10 100 2.5
"tvglasso" 9 "ED" 24 200 10 100 2.5
"tvglasso" 9 "TP" 51 200 10 100 2.5
"tvglasso" 9 "FP" 17 200 10 100 2.5
"tvglasso" 9 "FN" 5 200 10 100 2.5
"tvglasso" 9 "TN" 4877 200 10 100 2.5
"tvglasso" 9 "Pre" 0.75 200 10 100 2.5
"tvglasso" 9 "TPR" 0.910714285714286 200 10 100 2.5
"tvglasso" 9 "MCC" 0.824318697080822 200 10 100 2.5
"tvglasso" 9 "FDR" 0.25 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00347364119329792 200 10 100 2.5
"tvglasso" 9 "F1" 0.82258064516129 200 10 100 2.5
"tvglasso" 9 "JI" 0.698630136986301 200 10 100 2.5
"tvglasso" 9 "ED" 22 200 10 100 2.5
"tvglasso" 9 "TP" 47 200 10 100 2.5
"tvglasso" 9 "FP" 21 200 10 100 2.5
"tvglasso" 9 "FN" 5 200 10 100 2.5
"tvglasso" 9 "TN" 4877 200 10 100 2.5
"tvglasso" 9 "Pre" 0.691176470588235 200 10 100 2.5
"tvglasso" 9 "TPR" 0.903846153846154 200 10 100 2.5
"tvglasso" 9 "MCC" 0.787929247296205 200 10 100 2.5
"tvglasso" 9 "FDR" 0.308823529411765 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00428746427113107 200 10 100 2.5
"tvglasso" 9 "F1" 0.783333333333333 200 10 100 2.5
"tvglasso" 9 "JI" 0.643835616438356 200 10 100 2.5
"tvglasso" 9 "ED" 26 200 10 100 2.5
"tvglasso" 9 "TP" 52 200 10 100 2.5
"tvglasso" 9 "FP" 16 200 10 100 2.5
"tvglasso" 9 "FN" 4 200 10 100 2.5
"tvglasso" 9 "TN" 4878 200 10 100 2.5
"tvglasso" 9 "Pre" 0.764705882352941 200 10 100 2.5
"tvglasso" 9 "TPR" 0.928571428571429 200 10 100 2.5
"tvglasso" 9 "MCC" 0.840729349949405 200 10 100 2.5
"tvglasso" 9 "FDR" 0.235294117647059 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00326930935839804 200 10 100 2.5
"tvglasso" 9 "F1" 0.838709677419355 200 10 100 2.5
"tvglasso" 9 "JI" 0.722222222222222 200 10 100 2.5
"tvglasso" 9 "ED" 20 200 10 100 2.5
"tvglasso" 9 "TP" 53 200 10 100 2.5
"tvglasso" 9 "FP" 15 200 10 100 2.5
"tvglasso" 9 "FN" 5 200 10 100 2.5
"tvglasso" 9 "TN" 4877 200 10 100 2.5
"tvglasso" 9 "Pre" 0.779411764705882 200 10 100 2.5
"tvglasso" 9 "TPR" 0.913793103448276 200 10 100 2.5
"tvglasso" 9 "MCC" 0.841961103389722 200 10 100 2.5
"tvglasso" 9 "FDR" 0.220588235294118 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00306623058053966 200 10 100 2.5
"tvglasso" 9 "F1" 0.841269841269841 200 10 100 2.5
"tvglasso" 9 "JI" 0.726027397260274 200 10 100 2.5
"tvglasso" 9 "ED" 20 200 10 100 2.5
"tvglasso" 9 "TP" 55 200 10 100 2.5
"tvglasso" 9 "FP" 13 200 10 100 2.5
"tvglasso" 9 "FN" 4 200 10 100 2.5
"tvglasso" 9 "TN" 4878 200 10 100 2.5
"tvglasso" 9 "Pre" 0.808823529411765 200 10 100 2.5
"tvglasso" 9 "TPR" 0.932203389830508 200 10 100 2.5
"tvglasso" 9 "MCC" 0.866646766890678 200 10 100 2.5
"tvglasso" 9 "FDR" 0.191176470588235 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00265794316090779 200 10 100 2.5
"tvglasso" 9 "F1" 0.866141732283465 200 10 100 2.5
"tvglasso" 9 "JI" 0.763888888888889 200 10 100 2.5
"tvglasso" 9 "ED" 17 200 10 100 2.5
"tvglasso" 9 "TP" 53 200 10 100 2.5
"tvglasso" 9 "FP" 15 200 10 100 2.5
"tvglasso" 9 "FN" 4 200 10 100 2.5
"tvglasso" 9 "TN" 4878 200 10 100 2.5
"tvglasso" 9 "Pre" 0.779411764705882 200 10 100 2.5
"tvglasso" 9 "TPR" 0.929824561403509 200 10 100 2.5
"tvglasso" 9 "MCC" 0.849451297730529 200 10 100 2.5
"tvglasso" 9 "FDR" 0.220588235294118 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00306560392397302 200 10 100 2.5
"tvglasso" 9 "F1" 0.848 200 10 100 2.5
"tvglasso" 9 "JI" 0.736111111111111 200 10 100 2.5
"tvglasso" 9 "ED" 19 200 10 100 2.5
"tvglasso" 9 "TP" 49 200 10 100 2.5
"tvglasso" 9 "FP" 19 200 10 100 2.5
"tvglasso" 9 "FN" 3 200 10 100 2.5
"tvglasso" 9 "TN" 4879 200 10 100 2.5
"tvglasso" 9 "Pre" 0.720588235294118 200 10 100 2.5
"tvglasso" 9 "TPR" 0.942307692307692 200 10 100 2.5
"tvglasso" 9 "MCC" 0.821975615253782 200 10 100 2.5
"tvglasso" 9 "FDR" 0.279411764705882 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00387913434054716 200 10 100 2.5
"tvglasso" 9 "F1" 0.816666666666667 200 10 100 2.5
"tvglasso" 9 "JI" 0.690140845070423 200 10 100 2.5
"tvglasso" 9 "ED" 22 200 10 100 2.5
"tvglasso" 9 "TP" 52 200 10 100 2.5
"tvglasso" 9 "FP" 16 200 10 100 2.5
"tvglasso" 9 "FN" 4 200 10 100 2.5
"tvglasso" 9 "TN" 4878 200 10 100 2.5
"tvglasso" 9 "Pre" 0.764705882352941 200 10 100 2.5
"tvglasso" 9 "TPR" 0.928571428571429 200 10 100 2.5
"tvglasso" 9 "MCC" 0.840729349949405 200 10 100 2.5
"tvglasso" 9 "FDR" 0.235294117647059 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00326930935839804 200 10 100 2.5
"tvglasso" 9 "F1" 0.838709677419355 200 10 100 2.5
"tvglasso" 9 "JI" 0.722222222222222 200 10 100 2.5
"tvglasso" 9 "ED" 20 200 10 100 2.5
"tvglasso" 9 "TP" 49 200 10 100 2.5
"tvglasso" 9 "FP" 19 200 10 100 2.5
"tvglasso" 9 "FN" 2 200 10 100 2.5
"tvglasso" 9 "TN" 4880 200 10 100 2.5
"tvglasso" 9 "Pre" 0.720588235294118 200 10 100 2.5
"tvglasso" 9 "TPR" 0.96078431372549 200 10 100 2.5
"tvglasso" 9 "MCC" 0.830146475760303 200 10 100 2.5
"tvglasso" 9 "FDR" 0.279411764705882 200 10 100 2.5
"tvglasso" 9 "FPR" 0.0038783425188814 200 10 100 2.5
"tvglasso" 9 "F1" 0.823529411764706 200 10 100 2.5
"tvglasso" 9 "JI" 0.7 200 10 100 2.5
"tvglasso" 9 "ED" 21 200 10 100 2.5
"tvglasso" 9 "TP" 49 200 10 100 2.5
"tvglasso" 9 "FP" 19 200 10 100 2.5
"tvglasso" 9 "FN" 4 200 10 100 2.5
"tvglasso" 9 "TN" 4878 200 10 100 2.5
"tvglasso" 9 "Pre" 0.720588235294118 200 10 100 2.5
"tvglasso" 9 "TPR" 0.924528301886792 200 10 100 2.5
"tvglasso" 9 "MCC" 0.814035667209153 200 10 100 2.5
"tvglasso" 9 "FDR" 0.279411764705882 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00387992648560343 200 10 100 2.5
"tvglasso" 9 "F1" 0.809917355371901 200 10 100 2.5
"tvglasso" 9 "JI" 0.680555555555556 200 10 100 2.5
"tvglasso" 9 "ED" 23 200 10 100 2.5
"tvglasso" 9 "TP" 52 200 10 100 2.5
"tvglasso" 9 "FP" 16 200 10 100 2.5
"tvglasso" 9 "FN" 3 200 10 100 2.5
"tvglasso" 9 "TN" 4879 200 10 100 2.5
"tvglasso" 9 "Pre" 0.764705882352941 200 10 100 2.5
"tvglasso" 9 "TPR" 0.945454545454545 200 10 100 2.5
"tvglasso" 9 "MCC" 0.848478713749154 200 10 100 2.5
"tvglasso" 9 "FDR" 0.235294117647059 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00326864147088866 200 10 100 2.5
"tvglasso" 9 "F1" 0.845528455284553 200 10 100 2.5
"tvglasso" 9 "JI" 0.732394366197183 200 10 100 2.5
"tvglasso" 9 "ED" 19 200 10 100 2.5
"tvglasso" 9 "TP" 51 200 10 100 2.5
"tvglasso" 9 "FP" 17 200 10 100 2.5
"tvglasso" 9 "FN" 4 200 10 100 2.5
"tvglasso" 9 "TN" 4878 200 10 100 2.5
"tvglasso" 9 "Pre" 0.75 200 10 100 2.5
"tvglasso" 9 "TPR" 0.927272727272727 200 10 100 2.5
"tvglasso" 9 "MCC" 0.831921236681195 200 10 100 2.5
"tvglasso" 9 "FDR" 0.25 200 10 100 2.5
"tvglasso" 9 "FPR" 0.0034729315628192 200 10 100 2.5
"tvglasso" 9 "F1" 0.829268292682927 200 10 100 2.5
"tvglasso" 9 "JI" 0.708333333333333 200 10 100 2.5
"tvglasso" 9 "ED" 21 200 10 100 2.5
"tvglasso" 9 "TP" 47 200 10 100 2.5
"tvglasso" 9 "FP" 21 200 10 100 2.5
"tvglasso" 9 "FN" 2 200 10 100 2.5
"tvglasso" 9 "TN" 4880 200 10 100 2.5
"tvglasso" 9 "Pre" 0.691176470588235 200 10 100 2.5
"tvglasso" 9 "TPR" 0.959183673469388 200 10 100 2.5
"tvglasso" 9 "MCC" 0.812165262707109 200 10 100 2.5
"tvglasso" 9 "FDR" 0.308823529411765 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00428483982860641 200 10 100 2.5
"tvglasso" 9 "F1" 0.803418803418803 200 10 100 2.5
"tvglasso" 9 "JI" 0.671428571428571 200 10 100 2.5
"tvglasso" 9 "ED" 23 200 10 100 2.5
"tvglasso" 9 "TP" 52 200 10 100 2.5
"tvglasso" 9 "FP" 16 200 10 100 2.5
"tvglasso" 9 "FN" 3 200 10 100 2.5
"tvglasso" 9 "TN" 4879 200 10 100 2.5
"tvglasso" 9 "Pre" 0.764705882352941 200 10 100 2.5
"tvglasso" 9 "TPR" 0.945454545454545 200 10 100 2.5
"tvglasso" 9 "MCC" 0.848478713749154 200 10 100 2.5
"tvglasso" 9 "FDR" 0.235294117647059 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00326864147088866 200 10 100 2.5
"tvglasso" 9 "F1" 0.845528455284553 200 10 100 2.5
"tvglasso" 9 "JI" 0.732394366197183 200 10 100 2.5
"tvglasso" 9 "ED" 19 200 10 100 2.5
"tvglasso" 9 "TP" 52 200 10 100 2.5
"tvglasso" 9 "FP" 16 200 10 100 2.5
"tvglasso" 9 "FN" 2 200 10 100 2.5
"tvglasso" 9 "TN" 4880 200 10 100 2.5
"tvglasso" 9 "Pre" 0.764705882352941 200 10 100 2.5
"tvglasso" 9 "TPR" 0.962962962962963 200 10 100 2.5
"tvglasso" 9 "MCC" 0.856441035300037 200 10 100 2.5
"tvglasso" 9 "FDR" 0.235294117647059 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00326797385620915 200 10 100 2.5
"tvglasso" 9 "F1" 0.852459016393443 200 10 100 2.5
"tvglasso" 9 "JI" 0.742857142857143 200 10 100 2.5
"tvglasso" 9 "ED" 18 200 10 100 2.5
"tvglasso" 9 "TP" 51 200 10 100 2.5
"tvglasso" 9 "FP" 17 200 10 100 2.5
"tvglasso" 9 "FN" 3 200 10 100 2.5
"tvglasso" 9 "TN" 4879 200 10 100 2.5
"tvglasso" 9 "Pre" 0.75 200 10 100 2.5
"tvglasso" 9 "TPR" 0.944444444444444 200 10 100 2.5
"tvglasso" 9 "MCC" 0.839732658121581 200 10 100 2.5
"tvglasso" 9 "FDR" 0.25 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00347222222222222 200 10 100 2.5
"tvglasso" 9 "F1" 0.836065573770492 200 10 100 2.5
"tvglasso" 9 "JI" 0.71830985915493 200 10 100 2.5
"tvglasso" 9 "ED" 20 200 10 100 2.5
"tvglasso" 9 "TP" 48 200 10 100 2.5
"tvglasso" 9 "FP" 20 200 10 100 2.5
"tvglasso" 9 "FN" 2 200 10 100 2.5
"tvglasso" 9 "TN" 4880 200 10 100 2.5
"tvglasso" 9 "Pre" 0.705882352941177 200 10 100 2.5
"tvglasso" 9 "TPR" 0.96 200 10 100 2.5
"tvglasso" 9 "MCC" 0.821202957273954 200 10 100 2.5
"tvglasso" 9 "FDR" 0.294117647058824 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00408163265306122 200 10 100 2.5
"tvglasso" 9 "F1" 0.813559322033898 200 10 100 2.5
"tvglasso" 9 "JI" 0.685714285714286 200 10 100 2.5
"tvglasso" 9 "ED" 22 200 10 100 2.5
"tvglasso" 9 "TP" 48 200 10 100 2.5
"tvglasso" 9 "FP" 20 200 10 100 2.5
"tvglasso" 9 "FN" 3 200 10 100 2.5
"tvglasso" 9 "TN" 4879 200 10 100 2.5
"tvglasso" 9 "Pre" 0.705882352941177 200 10 100 2.5
"tvglasso" 9 "TPR" 0.941176470588235 200 10 100 2.5
"tvglasso" 9 "MCC" 0.812958962459371 200 10 100 2.5
"tvglasso" 9 "FDR" 0.294117647058824 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00408246580934885 200 10 100 2.5
"tvglasso" 9 "F1" 0.80672268907563 200 10 100 2.5
"tvglasso" 9 "JI" 0.676056338028169 200 10 100 2.5
"tvglasso" 9 "ED" 23 200 10 100 2.5
"tvglasso" 9 "TP" 46 200 10 100 2.5
"tvglasso" 9 "FP" 22 200 10 100 2.5
"tvglasso" 9 "FN" 2 200 10 100 2.5
"tvglasso" 9 "TN" 4880 200 10 100 2.5
"tvglasso" 9 "Pre" 0.676470588235294 200 10 100 2.5
"tvglasso" 9 "TPR" 0.958333333333333 200 10 100 2.5
"tvglasso" 9 "MCC" 0.803030247205906 200 10 100 2.5
"tvglasso" 9 "FDR" 0.323529411764706 200 10 100 2.5
"tvglasso" 9 "FPR" 0.00448796409628723 200 10 100 2.5
"tvglasso" 9 "F1" 0.793103448275862 200 10 100 2.5
"tvglasso" 9 "JI" 0.657142857142857 200 10 100 2.5
"tvglasso" 9 "ED" 24 200 10 100 2.5
"tvglasso" 9 "TP" 51 200 10 100 2.5
"tvglasso" 9 "FP" 17 200 10 100 2.5
"tvglasso" 9 "FN" 3 200 10 100 2.5
"tvglasso" 9 "TN" 4879 200 10 100 2.5
"tvglasso" 9 "Pre" 0.75 200 10 100 2.5
"tvglasso" 9 "TPR" 0.944444444444444 200 10 100 2.5
