"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 8 "FPR" 0.00939350622830304 200 10 100 0.01
"tvglasso" 8 "F1" 0.0961538461538462 200 10 100 0.01
"tvglasso" 8 "JI" 0.0505050505050505 200 10 100 0.01
"tvglasso" 8 "ED" 94 200 10 100 0.01
"tvglasso" 8 "TP" 8 200 10 100 0.01
"tvglasso" 8 "FP" 43 200 10 100 0.01
"tvglasso" 8 "FN" 34 200 10 100 0.01
"tvglasso" 8 "TN" 4865 200 10 100 0.01
"tvglasso" 8 "Pre" 0.156862745098039 200 10 100 0.01
"tvglasso" 8 "TPR" 0.19047619047619 200 10 100 0.01
"tvglasso" 8 "MCC" 0.165055064758137 200 10 100 0.01
"tvglasso" 8 "FDR" 0.843137254901961 200 10 100 0.01
"tvglasso" 8 "FPR" 0.00876120619396903 200 10 100 0.01
"tvglasso" 8 "F1" 0.172043010752688 200 10 100 0.01
"tvglasso" 8 "JI" 0.0941176470588235 200 10 100 0.01
"tvglasso" 8 "ED" 77 200 10 100 0.01
"tvglasso" 8 "TP" 3 200 10 100 0.01
"tvglasso" 8 "FP" 11 200 10 100 0.01
"tvglasso" 8 "FN" 46 200 10 100 0.01
"tvglasso" 8 "TN" 4890 200 10 100 0.01
"tvglasso" 8 "Pre" 0.214285714285714 200 10 100 0.01
"tvglasso" 8 "TPR" 0.0612244897959184 200 10 100 0.01
"tvglasso" 8 "MCC" 0.109949670821499 200 10 100 0.01
"tvglasso" 8 "FDR" 0.785714285714286 200 10 100 0.01
"tvglasso" 8 "FPR" 0.0022444399102224 200 10 100 0.01
"tvglasso" 8 "F1" 0.0952380952380952 200 10 100 0.01
"tvglasso" 8 "JI" 0.05 200 10 100 0.01
"tvglasso" 8 "ED" 57 200 10 100 0.01
"tvglasso" 8 "TP" 7 200 10 100 0.01
"tvglasso" 8 "FP" 37 200 10 100 0.01
"tvglasso" 8 "FN" 40 200 10 100 0.01
"tvglasso" 8 "TN" 4866 200 10 100 0.01
"tvglasso" 8 "Pre" 0.159090909090909 200 10 100 0.01
"tvglasso" 8 "TPR" 0.148936170212766 200 10 100 0.01
"tvglasso" 8 "MCC" 0.146085716034166 200 10 100 0.01
"tvglasso" 8 "FDR" 0.840909090909091 200 10 100 0.01
"tvglasso" 8 "FPR" 0.00754640016316541 200 10 100 0.01
"tvglasso" 8 "F1" 0.153846153846154 200 10 100 0.01
"tvglasso" 8 "JI" 0.0833333333333333 200 10 100 0.01
"tvglasso" 8 "ED" 77 200 10 100 0.01
"tvglasso" 8 "TP" 32 200 10 100 0.01
"tvglasso" 8 "FP" 1761 200 10 100 0.01
"tvglasso" 8 "FN" 14 200 10 100 0.01
"tvglasso" 8 "TN" 3143 200 10 100 0.01
"tvglasso" 8 "Pre" 0.0178471834913553 200 10 100 0.01
"tvglasso" 8 "TPR" 0.695652173913043 200 10 100 0.01
"tvglasso" 8 "MCC" 0.0671871250264224 200 10 100 0.01
"tvglasso" 8 "FDR" 0.982152816508645 200 10 100 0.01
"tvglasso" 8 "FPR" 0.359094616639478 200 10 100 0.01
"tvglasso" 8 "F1" 0.0348015225666123 200 10 100 0.01
"tvglasso" 8 "JI" 0.0177089097952407 200 10 100 0.01
"tvglasso" 8 "ED" 1775 200 10 100 0.01
"tvsfglasso" 8 "TP" 35 200 10 100 0.01
"tvsfglasso" 8 "FP" 2308 200 10 100 0.01
"tvsfglasso" 8 "FN" 23 200 10 100 0.01
"tvsfglasso" 8 "TN" 2584 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.0149381135296628 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.603448275862069 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0283756935931523 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.985061886470337 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.471790678659035 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.0291545189504373 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.014792899408284 200 10 100 0.01
"tvsfglasso" 8 "ED" 2331 200 10 100 0.01
"tvsfglasso" 8 "TP" 3 200 10 100 0.01
"tvsfglasso" 8 "FP" 34 200 10 100 0.01
"tvsfglasso" 8 "FN" 64 200 10 100 0.01
"tvsfglasso" 8 "TN" 4849 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.0810810810810811 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.0447761194029851 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0507282405179716 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.918918918918919 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00696293262338726 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.0576923076923077 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.0297029702970297 200 10 100 0.01
"tvsfglasso" 8 "ED" 98 200 10 100 0.01
"tvsfglasso" 8 "TP" 4 200 10 100 0.01
"tvsfglasso" 8 "FP" 22 200 10 100 0.01
"tvsfglasso" 8 "FN" 57 200 10 100 0.01
"tvsfglasso" 8 "TN" 4867 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.153846153846154 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.0655737704918033 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0932147630592911 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.846153846153846 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00449989772959705 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.0919540229885057 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.0481927710843374 200 10 100 0.01
"tvsfglasso" 8 "ED" 79 200 10 100 0.01
"tvsfglasso" 8 "TP" 2 200 10 100 0.01
"tvsfglasso" 8 "FP" 15 200 10 100 0.01
"tvsfglasso" 8 "FN" 63 200 10 100 0.01
"tvsfglasso" 8 "TN" 4870 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.117647058823529 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.0307692307692308 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.053897281805712 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.882352941176471 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00307062436028659 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.0487804878048781 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.025 200 10 100 0.01
"tvsfglasso" 8 "ED" 78 200 10 100 0.01
"tvsfglasso" 8 "TP" 7 200 10 100 0.01
"tvsfglasso" 8 "FP" 48 200 10 100 0.01
"tvsfglasso" 8 "FN" 56 200 10 100 0.01
"tvsfglasso" 8 "TN" 4839 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.127272727272727 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.111111111111111 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.10831699706991 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.872727272727273 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.0098219766728054 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.11864406779661 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.0630630630630631 200 10 100 0.01
"tvsfglasso" 8 "ED" 104 200 10 100 0.01
"tvsfglasso" 8 "TP" 6 200 10 100 0.01
"tvsfglasso" 8 "FP" 26 200 10 100 0.01
"tvsfglasso" 8 "FN" 55 200 10 100 0.01
"tvsfglasso" 8 "TN" 4863 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.1875 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.0983606557377049 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.128081822416531 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.8125 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00531806095316016 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.129032258064516 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.0689655172413793 200 10 100 0.01
"tvsfglasso" 8 "ED" 81 200 10 100 0.01
"tvsfglasso" 8 "TP" 8 200 10 100 0.01
"tvsfglasso" 8 "FP" 39 200 10 100 0.01
"tvsfglasso" 8 "FN" 51 200 10 100 0.01
"tvsfglasso" 8 "TN" 4852 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.170212765957447 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.135593220338983 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.142810989733887 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.829787234042553 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00797382948272337 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.150943396226415 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.0816326530612245 200 10 100 0.01
"tvsfglasso" 8 "ED" 90 200 10 100 0.01
"tvsfglasso" 8 "TP" 16 200 10 100 0.01
"tvsfglasso" 8 "FP" 52 200 10 100 0.01
"tvsfglasso" 8 "FN" 43 200 10 100 0.01
"tvsfglasso" 8 "TN" 4839 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.235294117647059 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.271186440677966 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.242923959725976 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.764705882352941 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.0106317726436312 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.251968503937008 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.144144144144144 200 10 100 0.01
"tvsfglasso" 8 "ED" 95 200 10 100 0.01
"tvsfglasso" 8 "TP" 8 200 10 100 0.01
"tvsfglasso" 8 "FP" 13 200 10 100 0.01
"tvsfglasso" 8 "FN" 46 200 10 100 0.01
"tvsfglasso" 8 "TN" 4883 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.380952380952381 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.148148148148148 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.232525392613283 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.619047619047619 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00265522875816993 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.213333333333333 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.119402985074627 200 10 100 0.01
"tvsfglasso" 8 "ED" 59 200 10 100 0.01
"tvsfglasso" 8 "TP" 12 200 10 100 0.01
"tvsfglasso" 8 "FP" 94 200 10 100 0.01
"tvsfglasso" 8 "FN" 49 200 10 100 0.01
"tvsfglasso" 8 "TN" 4795 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.113207547169811 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.19672131147541 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.135271023810929 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.886792452830189 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.0192268357537329 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.143712574850299 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.0774193548387097 200 10 100 0.01
"tvsfglasso" 8 "ED" 143 200 10 100 0.01
"tvsfglasso" 8 "TP" 7 200 10 100 0.01
"tvsfglasso" 8 "FP" 11 200 10 100 0.01
"tvsfglasso" 8 "FN" 48 200 10 100 0.01
"tvsfglasso" 8 "TN" 4884 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.388888888888889 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.127272727272727 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.217725166986297 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.611111111111111 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00224719101123596 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.191780821917808 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.106060606060606 200 10 100 0.01
"tvsfglasso" 8 "ED" 59 200 10 100 0.01
"tvsfglasso" 8 "TP" 15 200 10 100 0.01
"tvsfglasso" 8 "FP" 57 200 10 100 0.01
"tvsfglasso" 8 "FN" 43 200 10 100 0.01
"tvsfglasso" 8 "TN" 4835 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.208333333333333 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.258620689655172 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.221979332771792 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.791666666666667 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.0116516762060507 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.230769230769231 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.130434782608696 200 10 100 0.01
"tvsfglasso" 8 "ED" 100 200 10 100 0.01
"tvsfglasso" 8 "TP" 11 200 10 100 0.01
"tvsfglasso" 8 "FP" 55 200 10 100 0.01
"tvsfglasso" 8 "FN" 44 200 10 100 0.01
"tvsfglasso" 8 "TN" 4840 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.166666666666667 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.2 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.172511150873871 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.833333333333333 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.0112359550561798 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.181818181818182 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.1 200 10 100 0.01
"tvsfglasso" 8 "ED" 99 200 10 100 0.01
"tvsfglasso" 8 "TP" 7 200 10 100 0.01
"tvsfglasso" 8 "FP" 11 200 10 100 0.01
"tvsfglasso" 8 "FN" 49 200 10 100 0.01
"tvsfglasso" 8 "TN" 4883 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.388888888888889 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.125 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.215679080806332 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.611111111111111 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00224765018389865 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.189189189189189 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.104477611940299 200 10 100 0.01
"tvsfglasso" 8 "ED" 60 200 10 100 0.01
"tvsfglasso" 8 "TP" 5 200 10 100 0.01
"tvsfglasso" 8 "FP" 11 200 10 100 0.01
"tvsfglasso" 8 "FN" 56 200 10 100 0.01
"tvsfglasso" 8 "TN" 4878 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.3125 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.0819672131147541 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.154941500799249 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.6875 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00224994886479853 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.12987012987013 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.0694444444444444 200 10 100 0.01
"tvsfglasso" 8 "ED" 67 200 10 100 0.01
"tvsfglasso" 8 "TP" 4 200 10 100 0.01
"tvsfglasso" 8 "FP" 12 200 10 100 0.01
"tvsfglasso" 8 "FN" 52 200 10 100 0.01
"tvsfglasso" 8 "TN" 4882 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.25 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.0714285714285714 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.128519240007941 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.75 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00245198201879853 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.111111111111111 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.0588235294117647 200 10 100 0.01
"tvsfglasso" 8 "ED" 64 200 10 100 0.01
"tvsfglasso" 8 "TP" 11 200 10 100 0.01
"tvsfglasso" 8 "FP" 38 200 10 100 0.01
"tvsfglasso" 8 "FN" 43 200 10 100 0.01
"tvsfglasso" 8 "TN" 4858 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.224489795918367 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.203703703703704 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.205591577533374 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.775510204081633 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00776143790849673 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.213592233009709 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.119565217391304 200 10 100 0.01
"tvsfglasso" 8 "ED" 81 200 10 100 0.01
"tvsfglasso" 8 "TP" 6 200 10 100 0.01
"tvsfglasso" 8 "FP" 29 200 10 100 0.01
"tvsfglasso" 8 "FN" 52 200 10 100 0.01
"tvsfglasso" 8 "TN" 4863 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.171428571428571 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.103448275862069 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.125243776618146 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.828571428571429 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00592804578904334 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.129032258064516 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.0689655172413793 200 10 100 0.01
"tvsfglasso" 8 "ED" 81 200 10 100 0.01
"tvsfglasso" 8 "TP" 1 200 10 100 0.01
"tvsfglasso" 8 "FP" 16 200 10 100 0.01
"tvsfglasso" 8 "FN" 58 200 10 100 0.01
"tvsfglasso" 8 "TN" 4875 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.0588235294117647 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.0169491525423729 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0253724421364719 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.941176470588235 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00327131465957882 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.0263157894736842 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.0133333333333333 200 10 100 0.01
"tvsfglasso" 8 "ED" 74 200 10 100 0.01
"tvsfglasso" 8 "TP" 6 200 10 100 0.01
"tvsfglasso" 8 "FP" 18 200 10 100 0.01
"tvsfglasso" 8 "FN" 50 200 10 100 0.01
"tvsfglasso" 8 "TN" 4876 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.25 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.107142857142857 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.157531042498563 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.75 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00367797302819779 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.15 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.0810810810810811 200 10 100 0.01
"tvsfglasso" 8 "ED" 68 200 10 100 0.01
"tvsfglasso" 8 "TP" 3 200 10 100 0.01
"tvsfglasso" 8 "FP" 14 200 10 100 0.01
"tvsfglasso" 8 "FN" 48 200 10 100 0.01
"tvsfglasso" 8 "TN" 4885 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.176470588235294 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.0588235294117647 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0966009798166524 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.823529411764706 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00285772606654419 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.0882352941176471 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.0461538461538462 200 10 100 0.01
"tvsfglasso" 8 "ED" 62 200 10 100 0.01
"tvsfglasso" 8 "TP" 12 200 10 100 0.01
"tvsfglasso" 8 "FP" 34 200 10 100 0.01
"tvsfglasso" 8 "FN" 46 200 10 100 0.01
"tvsfglasso" 8 "TN" 4858 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.260869565217391 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.206896551724138 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.224241880442096 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.739130434782609 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00695012264922322 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.230769230769231 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.130434782608696 200 10 100 0.01
"tvsfglasso" 8 "ED" 80 200 10 100 0.01
"tvsfglasso" 8 "TP" 5 200 10 100 0.01
"tvsfglasso" 8 "FP" 29 200 10 100 0.01
"tvsfglasso" 8 "FN" 52 200 10 100 0.01
"tvsfglasso" 8 "TN" 4864 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.147058823529412 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.087719298245614 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.105655699969525 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.852941176470588 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00592683425301451 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.10989010989011 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.0581395348837209 200 10 100 0.01
"tvsfglasso" 8 "ED" 81 200 10 100 0.01
"tvsfglasso" 8 "TP" 13 200 10 100 0.01
"tvsfglasso" 8 "FP" 34 200 10 100 0.01
"tvsfglasso" 8 "FN" 48 200 10 100 0.01
"tvsfglasso" 8 "TN" 4855 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.276595744680851 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.213114754098361 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.234530990954806 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.723404255319149 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00695438740028636 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.240740740740741 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.136842105263158 200 10 100 0.01
"tvsfglasso" 8 "ED" 82 200 10 100 0.01
"tvsfglasso" 8 "TP" 10 200 10 100 0.01
"tvsfglasso" 8 "FP" 53 200 10 100 0.01
"tvsfglasso" 8 "FN" 48 200 10 100 0.01
"tvsfglasso" 8 "TN" 4839 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.158730158730159 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.172413793103448 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.155114638434356 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.841269841269841 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.0108340147179068 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.165289256198347 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.0900900900900901 200 10 100 0.01
"tvsfglasso" 8 "ED" 101 200 10 100 0.01
"tvsfglasso" 8 "TP" 7 200 10 100 0.01
"tvsfglasso" 8 "FP" 10 200 10 100 0.01
"tvsfglasso" 8 "FN" 50 200 10 100 0.01
"tvsfglasso" 8 "TN" 4883 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.411764705882353 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.12280701754386 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.220231746675593 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.588235294117647 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00204373594931535 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.189189189189189 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.104477611940299 200 10 100 0.01
"tvsfglasso" 8 "ED" 60 200 10 100 0.01
"tvsfglasso" 8 "TP" 4 200 10 100 0.01
"tvsfglasso" 8 "FP" 21 200 10 100 0.01
"tvsfglasso" 8 "FN" 53 200 10 100 0.01
"tvsfglasso" 8 "TN" 4872 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.16 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.0701754385964912 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0991583268970688 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.84 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00429184549356223 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.0975609756097561 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.0512820512820513 200 10 100 0.01
"tvsfglasso" 8 "ED" 74 200 10 100 0.01
"tvsfglasso" 8 "TP" 7 200 10 100 0.01
"tvsfglasso" 8 "FP" 25 200 10 100 0.01
"tvsfglasso" 8 "FN" 53 200 10 100 0.01
"tvsfglasso" 8 "TN" 4865 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.21875 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.116666666666667 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.152316411428901 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.78125 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00511247443762781 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.152173913043478 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.0823529411764706 200 10 100 0.01
"tvsfglasso" 8 "ED" 78 200 10 100 0.01
"tvsfglasso" 8 "TP" 3 200 10 100 0.01
"tvsfglasso" 8 "FP" 29 200 10 100 0.01
"tvsfglasso" 8 "FN" 52 200 10 100 0.01
"tvsfglasso" 8 "TN" 4866 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.09375 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.0545454545454545 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0635934962565242 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.90625 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.0059244126659857 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.0689655172413793 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.0357142857142857 200 10 100 0.01
"tvsfglasso" 8 "ED" 81 200 10 100 0.01
"tvsfglasso" 8 "TP" 4 200 10 100 0.01
"tvsfglasso" 8 "FP" 16 200 10 100 0.01
"tvsfglasso" 8 "FN" 57 200 10 100 0.01
"tvsfglasso" 8 "TN" 4873 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.2 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.0655737704918033 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.108350848350911 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.8 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.0032726528942524 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.0987654320987654 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.051948051948052 200 10 100 0.01
"tvsfglasso" 8 "ED" 73 200 10 100 0.01
"tvsfglasso" 8 "TP" 5 200 10 100 0.01
"tvsfglasso" 8 "FP" 30 200 10 100 0.01
"tvsfglasso" 8 "FN" 51 200 10 100 0.01
"tvsfglasso" 8 "TN" 4864 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.142857142857143 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.0892857142857143 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.104959691588284 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.857142857142857 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.00612995504699632 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.10989010989011 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.0581395348837209 200 10 100 0.01
"tvsfglasso" 8 "ED" 81 200 10 100 0.01
"tvsfglasso" 8 "TP" 8 200 10 100 0.01
"tvsfglasso" 8 "FP" 39 200 10 100 0.01
