"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 10 "Pre" 0.0205930807248764 200 10 100
"glasso" 10 "TPR" 0.531914893617021 200 10 100
"glasso" 10 "MCC" 0.0652350633941018 200 10 100
"glasso" 10 "FDR" 0.979406919275124 200 10 100
"glasso" 10 "FPR" 0.242504589027126 200 10 100
"glasso" 10 "F1" 0.0396510705789056 200 10 100
"glasso" 10 "JI" 0.0202265372168285 200 10 100
"glasso" 10 "ED" 1211 200 10 100
"glasso" 10 "TP" 24 200 10 100
"glasso" 10 "FP" 1228 200 10 100
"glasso" 10 "FN" 24 200 10 100
"glasso" 10 "TN" 3674 200 10 100
"glasso" 10 "Pre" 0.0191693290734824 200 10 100
"glasso" 10 "TPR" 0.5 200 10 100
"glasso" 10 "MCC" 0.0562438193190893 200 10 100
"glasso" 10 "FDR" 0.980830670926518 200 10 100
"glasso" 10 "FPR" 0.250509995920033 200 10 100
"glasso" 10 "F1" 0.0369230769230769 200 10 100
"glasso" 10 "JI" 0.0188087774294671 200 10 100
"glasso" 10 "ED" 1252 200 10 100
"glasso" 10 "TP" 24 200 10 100
"glasso" 10 "FP" 1242 200 10 100
"glasso" 10 "FN" 24 200 10 100
"glasso" 10 "TN" 3660 200 10 100
"glasso" 10 "Pre" 0.018957345971564 200 10 100
"glasso" 10 "TPR" 0.5 200 10 100
"glasso" 10 "MCC" 0.0553966627609727 200 10 100
"glasso" 10 "FDR" 0.981042654028436 200 10 100
"glasso" 10 "FPR" 0.253365973072215 200 10 100
"glasso" 10 "F1" 0.0365296803652968 200 10 100
"glasso" 10 "JI" 0.0186046511627907 200 10 100
"glasso" 10 "ED" 1266 200 10 100
"glasso" 10 "TP" 20 200 10 100
"glasso" 10 "FP" 1187 200 10 100
"glasso" 10 "FN" 29 200 10 100
"glasso" 10 "TN" 3714 200 10 100
"glasso" 10 "Pre" 0.0165700082850041 200 10 100
"glasso" 10 "TPR" 0.408163265306122 200 10 100
"glasso" 10 "MCC" 0.03826490740729 200 10 100
"glasso" 10 "FDR" 0.983429991714996 200 10 100
"glasso" 10 "FPR" 0.242195470312181 200 10 100
"glasso" 10 "F1" 0.0318471337579618 200 10 100
"glasso" 10 "JI" 0.0161812297734628 200 10 100
"glasso" 10 "ED" 1216 200 10 100
"glasso" 10 "TP" 25 200 10 100
"glasso" 10 "FP" 1204 200 10 100
"glasso" 10 "FN" 24 200 10 100
"glasso" 10 "TN" 3697 200 10 100
"glasso" 10 "Pre" 0.0203417412530513 200 10 100
"glasso" 10 "TPR" 0.510204081632653 200 10 100
"glasso" 10 "MCC" 0.0606213846025435 200 10 100
"glasso" 10 "FDR" 0.979658258746949 200 10 100
"glasso" 10 "FPR" 0.245664150173434 200 10 100
"glasso" 10 "F1" 0.0391236306729265 200 10 100
"glasso" 10 "JI" 0.019952114924182 200 10 100
"glasso" 10 "ED" 1228 200 10 100
"glasso" 10 "TP" 20 200 10 100
"glasso" 10 "FP" 1213 200 10 100
"glasso" 10 "FN" 30 200 10 100
"glasso" 10 "TN" 3687 200 10 100
"glasso" 10 "Pre" 0.016220600162206 200 10 100
"glasso" 10 "TPR" 0.4 200 10 100
"glasso" 10 "MCC" 0.0352476157280068 200 10 100
"glasso" 10 "FDR" 0.983779399837794 200 10 100
"glasso" 10 "FPR" 0.247551020408163 200 10 100
"glasso" 10 "F1" 0.0311769290724864 200 10 100
"glasso" 10 "JI" 0.0158353127474268 200 10 100
"glasso" 10 "ED" 1243 200 10 100
"glasso" 10 "TP" 23 200 10 100
"glasso" 10 "FP" 1217 200 10 100
"glasso" 10 "FN" 22 200 10 100
"glasso" 10 "TN" 3688 200 10 100
"glasso" 10 "Pre" 0.0185483870967742 200 10 100
"glasso" 10 "TPR" 0.511111111111111 200 10 100
"glasso" 10 "MCC" 0.057607451642222 200 10 100
"glasso" 10 "FDR" 0.981451612903226 200 10 100
"glasso" 10 "FPR" 0.248114169215087 200 10 100
"glasso" 10 "F1" 0.0357976653696498 200 10 100
"glasso" 10 "JI" 0.0182250396196513 200 10 100
"glasso" 10 "ED" 1239 200 10 100
"glasso" 10 "TP" 20 200 10 100
"glasso" 10 "FP" 1194 200 10 100
"glasso" 10 "FN" 28 200 10 100
"glasso" 10 "TN" 3708 200 10 100
"glasso" 10 "Pre" 0.0164744645799012 200 10 100
"glasso" 10 "TPR" 0.416666666666667 200 10 100
"glasso" 10 "MCC" 0.0394251209849898 200 10 100
"glasso" 10 "FDR" 0.983525535420099 200 10 100
"glasso" 10 "FPR" 0.243574051407589 200 10 100
"glasso" 10 "F1" 0.0316957210776545 200 10 100
"glasso" 10 "JI" 0.0161030595813204 200 10 100
"glasso" 10 "ED" 1222 200 10 100
"glasso" 10 "TP" 19 200 10 100
"glasso" 10 "FP" 1176 200 10 100
"glasso" 10 "FN" 24 200 10 100
"glasso" 10 "TN" 3731 200 10 100
"glasso" 10 "Pre" 0.0158995815899582 200 10 100
"glasso" 10 "TPR" 0.441860465116279 200 10 100
"glasso" 10 "MCC" 0.0438470692060855 200 10 100
"glasso" 10 "FDR" 0.984100418410042 200 10 100
"glasso" 10 "FPR" 0.239657631954351 200 10 100
"glasso" 10 "F1" 0.0306946688206785 200 10 100
"glasso" 10 "JI" 0.0155865463494668 200 10 100
"glasso" 10 "ED" 1200 200 10 100
"glasso" 10 "TP" 23 200 10 100
"glasso" 10 "FP" 1219 200 10 100
"glasso" 10 "FN" 27 200 10 100
"glasso" 10 "TN" 3681 200 10 100
"glasso" 10 "Pre" 0.0185185185185185 200 10 100
"glasso" 10 "TPR" 0.46 200 10 100
"glasso" 10 "MCC" 0.0487188077073295 200 10 100
"glasso" 10 "FDR" 0.981481481481482 200 10 100
"glasso" 10 "FPR" 0.248775510204082 200 10 100
"glasso" 10 "F1" 0.0356037151702786 200 10 100
"glasso" 10 "JI" 0.0181245074862096 200 10 100
"glasso" 10 "ED" 1246 200 10 100
"glasso" 10 "TP" 27 200 10 100
"glasso" 10 "FP" 1211 200 10 100
"glasso" 10 "FN" 18 200 10 100
"glasso" 10 "TN" 3694 200 10 100
"glasso" 10 "Pre" 0.0218093699515347 200 10 100
"glasso" 10 "TPR" 0.6 200 10 100
"glasso" 10 "MCC" 0.0773874136796532 200 10 100
"glasso" 10 "FDR" 0.978190630048465 200 10 100
"glasso" 10 "FPR" 0.246890927624873 200 10 100
"glasso" 10 "F1" 0.0420888542478566 200 10 100
"glasso" 10 "JI" 0.0214968152866242 200 10 100
"glasso" 10 "ED" 1229 200 10 100
"glasso" 10 "TP" 24 200 10 100
"glasso" 10 "FP" 1205 200 10 100
"glasso" 10 "FN" 27 200 10 100
"glasso" 10 "TN" 3694 200 10 100
"glasso" 10 "Pre" 0.0195280716029292 200 10 100
"glasso" 10 "TPR" 0.470588235294118 200 10 100
"glasso" 10 "MCC" 0.0525026007182636 200 10 100
"glasso" 10 "FDR" 0.980471928397071 200 10 100
"glasso" 10 "FPR" 0.245968565013268 200 10 100
"glasso" 10 "F1" 0.0375 200 10 100
"glasso" 10 "JI" 0.0191082802547771 200 10 100
"glasso" 10 "ED" 1232 200 10 100
"glasso" 10 "TP" 17 200 10 100
"glasso" 10 "FP" 1200 200 10 100
"glasso" 10 "FN" 31 200 10 100
"glasso" 10 "TN" 3702 200 10 100
"glasso" 10 "Pre" 0.0139687756778965 200 10 100
"glasso" 10 "TPR" 0.354166666666667 200 10 100
"glasso" 10 "MCC" 0.0248900483587917 200 10 100
"glasso" 10 "FDR" 0.986031224322104 200 10 100
"glasso" 10 "FPR" 0.244798041615667 200 10 100
"glasso" 10 "F1" 0.0268774703557312 200 10 100
"glasso" 10 "JI" 0.0136217948717949 200 10 100
"glasso" 10 "ED" 1231 200 10 100
"glasso" 10 "TP" 24 200 10 100
"glasso" 10 "FP" 1188 200 10 100
"glasso" 10 "FN" 24 200 10 100
"glasso" 10 "TN" 3714 200 10 100
"glasso" 10 "Pre" 0.0198019801980198 200 10 100
"glasso" 10 "TPR" 0.5 200 10 100
"glasso" 10 "MCC" 0.0587173378783949 200 10 100
"glasso" 10 "FDR" 0.98019801980198 200 10 100
"glasso" 10 "FPR" 0.24235006119951 200 10 100
"glasso" 10 "F1" 0.0380952380952381 200 10 100
"glasso" 10 "JI" 0.0194174757281553 200 10 100
"glasso" 10 "ED" 1212 200 10 100
"glasso" 10 "TP" 24 200 10 100
"glasso" 10 "FP" 1191 200 10 100
"glasso" 10 "FN" 20 200 10 100
"glasso" 10 "TN" 3715 200 10 100
"glasso" 10 "Pre" 0.0197530864197531 200 10 100
"glasso" 10 "TPR" 0.545454545454545 200 10 100
"glasso" 10 "MCC" 0.0660169685416531 200 10 100
"glasso" 10 "FDR" 0.980246913580247 200 10 100
"glasso" 10 "FPR" 0.242763962494904 200 10 100
"glasso" 10 "F1" 0.0381254964257347 200 10 100
"glasso" 10 "JI" 0.0194331983805668 200 10 100
"glasso" 10 "ED" 1211 200 10 100
"glasso" 10 "TP" 22 200 10 100
"glasso" 10 "FP" 1192 200 10 100
"glasso" 10 "FN" 31 200 10 100
"glasso" 10 "TN" 3705 200 10 100
"glasso" 10 "Pre" 0.0181219110378913 200 10 100
"glasso" 10 "TPR" 0.415094339622642 200 10 100
"glasso" 10 "MCC" 0.0410686025428052 200 10 100
"glasso" 10 "FDR" 0.981878088962109 200 10 100
"glasso" 10 "FPR" 0.243414335307331 200 10 100
"glasso" 10 "F1" 0.0347277032359905 200 10 100
"glasso" 10 "JI" 0.0176706827309237 200 10 100
"glasso" 10 "ED" 1223 200 10 100
"glasso" 10 "TP" 18 200 10 100
"glasso" 10 "FP" 1194 200 10 100
"glasso" 10 "FN" 24 200 10 100
"glasso" 10 "TN" 3714 200 10 100
"glasso" 10 "Pre" 0.0148514851485149 200 10 100
"glasso" 10 "TPR" 0.428571428571429 200 10 100
"glasso" 10 "MCC" 0.039524829393758 200 10 100
"glasso" 10 "FDR" 0.985148514851485 200 10 100
"glasso" 10 "FPR" 0.243276283618582 200 10 100
"glasso" 10 "F1" 0.0287081339712919 200 10 100
"glasso" 10 "JI" 0.0145631067961165 200 10 100
"glasso" 10 "ED" 1218 200 10 100
"glasso" 10 "TP" 23 200 10 100
"glasso" 10 "FP" 1222 200 10 100
"glasso" 10 "FN" 26 200 10 100
"glasso" 10 "TN" 3679 200 10 100
"glasso" 10 "Pre" 0.0184738955823293 200 10 100
"glasso" 10 "TPR" 0.469387755102041 200 10 100
"glasso" 10 "MCC" 0.0502093650259808 200 10 100
"glasso" 10 "FDR" 0.981526104417671 200 10 100
"glasso" 10 "FPR" 0.249336870026525 200 10 100
"glasso" 10 "F1" 0.035548686244204 200 10 100
"glasso" 10 "JI" 0.018095987411487 200 10 100
"glasso" 10 "ED" 1248 200 10 100
"glasso" 10 "TP" 22 200 10 100
"glasso" 10 "FP" 1204 200 10 100
"glasso" 10 "FN" 25 200 10 100
"glasso" 10 "TN" 3699 200 10 100
"glasso" 10 "Pre" 0.0179445350734095 200 10 100
"glasso" 10 "TPR" 0.468085106382979 200 10 100
"glasso" 10 "MCC" 0.0499920713137419 200 10 100
"glasso" 10 "FDR" 0.982055464926591 200 10 100
"glasso" 10 "FPR" 0.245563940444626 200 10 100
"glasso" 10 "F1" 0.0345640219952867 200 10 100
"glasso" 10 "JI" 0.017585931254996 200 10 100
"glasso" 10 "ED" 1229 200 10 100
"glasso" 10 "TP" 20 200 10 100
"glasso" 10 "FP" 1224 200 10 100
"glasso" 10 "FN" 26 200 10 100
"glasso" 10 "TN" 3680 200 10 100
"glasso" 10 "Pre" 0.0160771704180064 200 10 100
"glasso" 10 "TPR" 0.434782608695652 200 10 100
"glasso" 10 "MCC" 0.0409647029721566 200 10 100
"glasso" 10 "FDR" 0.983922829581994 200 10 100
"glasso" 10 "FPR" 0.249592169657423 200 10 100
"glasso" 10 "F1" 0.0310077519379845 200 10 100
"glasso" 10 "JI" 0.015748031496063 200 10 100
"glasso" 10 "ED" 1250 200 10 100
"sfglasso" 10 "TP" 23 200 10 100
"sfglasso" 10 "FP" 1475 200 10 100
"sfglasso" 10 "FN" 35 200 10 100
"sfglasso" 10 "TN" 3417 200 10 100
"sfglasso" 10 "Pre" 0.0153538050734312 200 10 100
"sfglasso" 10 "TPR" 0.396551724137931 200 10 100
"sfglasso" 10 "MCC" 0.0222621963581205 200 10 100
"sfglasso" 10 "FDR" 0.984646194926569 200 10 100
"sfglasso" 10 "FPR" 0.301512673753066 200 10 100
"sfglasso" 10 "F1" 0.0295629820051414 200 10 100
"sfglasso" 10 "JI" 0.015003261578604 200 10 100
"sfglasso" 10 "ED" 1510 200 10 100
"sfglasso" 10 "TP" 29 200 10 100
"sfglasso" 10 "FP" 1451 200 10 100
"sfglasso" 10 "FN" 38 200 10 100
"sfglasso" 10 "TN" 3432 200 10 100
"sfglasso" 10 "Pre" 0.0195945945945946 200 10 100
"sfglasso" 10 "TPR" 0.432835820895522 200 10 100
"sfglasso" 10 "MCC" 0.0342459159490355 200 10 100
"sfglasso" 10 "FDR" 0.980405405405405 200 10 100
"sfglasso" 10 "FPR" 0.297153389309851 200 10 100
"sfglasso" 10 "F1" 0.037491919844861 200 10 100
"sfglasso" 10 "JI" 0.0191040843214756 200 10 100
"sfglasso" 10 "ED" 1489 200 10 100
"sfglasso" 10 "TP" 33 200 10 100
"sfglasso" 10 "FP" 1478 200 10 100
"sfglasso" 10 "FN" 28 200 10 100
"sfglasso" 10 "TN" 3411 200 10 100
"sfglasso" 10 "Pre" 0.0218398411647915 200 10 100
"sfglasso" 10 "TPR" 0.540983606557377 200 10 100
"sfglasso" 10 "MCC" 0.0571779559907591 200 10 100
"sfglasso" 10 "FDR" 0.978160158835208 200 10 100
"sfglasso" 10 "FPR" 0.302311311106566 200 10 100
"sfglasso" 10 "F1" 0.0419847328244275 200 10 100
"sfglasso" 10 "JI" 0.0214424951267057 200 10 100
"sfglasso" 10 "ED" 1506 200 10 100
"sfglasso" 10 "TP" 27 200 10 100
"sfglasso" 10 "FP" 1457 200 10 100
"sfglasso" 10 "FN" 38 200 10 100
"sfglasso" 10 "TN" 3428 200 10 100
"sfglasso" 10 "Pre" 0.0181940700808625 200 10 100
"sfglasso" 10 "TPR" 0.415384615384615 200 10 100
"sfglasso" 10 "MCC" 0.0291008709043327 200 10 100
"sfglasso" 10 "FDR" 0.981805929919138 200 10 100
"sfglasso" 10 "FPR" 0.298259979529171 200 10 100
"sfglasso" 10 "F1" 0.0348612007746934 200 10 100
"sfglasso" 10 "JI" 0.0177398160315375 200 10 100
"sfglasso" 10 "ED" 1495 200 10 100
"sfglasso" 10 "TP" 24 200 10 100
"sfglasso" 10 "FP" 1489 200 10 100
"sfglasso" 10 "FN" 39 200 10 100
"sfglasso" 10 "TN" 3398 200 10 100
"sfglasso" 10 "Pre" 0.015862524785195 200 10 100
"sfglasso" 10 "TPR" 0.380952380952381 200 10 100
"sfglasso" 10 "MCC" 0.018557348094412 200 10 100
"sfglasso" 10 "FDR" 0.984137475214805 200 10 100
"sfglasso" 10 "FPR" 0.304685901370984 200 10 100
"sfglasso" 10 "F1" 0.0304568527918782 200 10 100
"sfglasso" 10 "JI" 0.0154639175257732 200 10 100
"sfglasso" 10 "ED" 1528 200 10 100
"sfglasso" 10 "TP" 30 200 10 100
"sfglasso" 10 "FP" 1493 200 10 100
"sfglasso" 10 "FN" 31 200 10 100
"sfglasso" 10 "TN" 3396 200 10 100
"sfglasso" 10 "Pre" 0.0196979645436638 200 10 100
"sfglasso" 10 "TPR" 0.491803278688525 200 10 100
"sfglasso" 10 "MCC" 0.0445624867201621 200 10 100
"sfglasso" 10 "FDR" 0.980302035456336 200 10 100
"sfglasso" 10 "FPR" 0.305379423194927 200 10 100
"sfglasso" 10 "F1" 0.0378787878787879 200 10 100
"sfglasso" 10 "JI" 0.0193050193050193 200 10 100
"sfglasso" 10 "ED" 1524 200 10 100
"sfglasso" 10 "TP" 27 200 10 100
"sfglasso" 10 "FP" 1472 200 10 100
"sfglasso" 10 "FN" 32 200 10 100
"sfglasso" 10 "TN" 3419 200 10 100
"sfglasso" 10 "Pre" 0.0180120080053369 200 10 100
"sfglasso" 10 "TPR" 0.457627118644068 200 10 100
"sfglasso" 10 "MCC" 0.0370021336501958 200 10 100
"sfglasso" 10 "FDR" 0.981987991994663 200 10 100
"sfglasso" 10 "FPR" 0.300960948681251 200 10 100
"sfglasso" 10 "F1" 0.0346598202824134 200 10 100
"sfglasso" 10 "JI" 0.0176355323318093 200 10 100
"sfglasso" 10 "ED" 1504 200 10 100
"sfglasso" 10 "TP" 37 200 10 100
"sfglasso" 10 "FP" 1483 200 10 100
"sfglasso" 10 "FN" 22 200 10 100
"sfglasso" 10 "TN" 3408 200 10 100
"sfglasso" 10 "Pre" 0.0243421052631579 200 10 100
"sfglasso" 10 "TPR" 0.627118644067797 200 10 100
"sfglasso" 10 "MCC" 0.0762041374098725 200 10 100
"sfglasso" 10 "FDR" 0.975657894736842 200 10 100
"sfglasso" 10 "FPR" 0.303209977509712 200 10 100
"sfglasso" 10 "F1" 0.0468651044965168 200 10 100
"sfglasso" 10 "JI" 0.0239948119325551 200 10 100
"sfglasso" 10 "ED" 1505 200 10 100
"sfglasso" 10 "TP" 28 200 10 100
"sfglasso" 10 "FP" 1479 200 10 100
"sfglasso" 10 "FN" 26 200 10 100
"sfglasso" 10 "TN" 3417 200 10 100
"sfglasso" 10 "Pre" 0.0185799601857996 200 10 100
"sfglasso" 10 "TPR" 0.518518518518518 200 10 100
"sfglasso" 10 "MCC" 0.048856270443505 200 10 100
"sfglasso" 10 "FDR" 0.9814200398142 200 10 100
"sfglasso" 10 "FPR" 0.302083333333333 200 10 100
"sfglasso" 10 "F1" 0.0358744394618834 200 10 100
"sfglasso" 10 "JI" 0.0182648401826484 200 10 100
"sfglasso" 10 "ED" 1505 200 10 100
"sfglasso" 10 "TP" 21 200 10 100
"sfglasso" 10 "FP" 1464 200 10 100
"sfglasso" 10 "FN" 40 200 10 100
"sfglasso" 10 "TN" 3425 200 10 100
"sfglasso" 10 "Pre" 0.0141414141414141 200 10 100
"sfglasso" 10 "TPR" 0.344262295081967 200 10 100
"sfglasso" 10 "MCC" 0.0107889500058272 200 10 100
"sfglasso" 10 "FDR" 0.985858585858586 200 10 100
"sfglasso" 10 "FPR" 0.299447739824095 200 10 100
"sfglasso" 10 "F1" 0.0271668822768435 200 10 100
"sfglasso" 10 "JI" 0.0137704918032787 200 10 100
"sfglasso" 10 "ED" 1504 200 10 100
"sfglasso" 10 "TP" 28 200 10 100
"sfglasso" 10 "FP" 1499 200 10 100
"sfglasso" 10 "FN" 27 200 10 100
"sfglasso" 10 "TN" 3396 200 10 100
"sfglasso" 10 "Pre" 0.0183366077275704 200 10 100
"sfglasso" 10 "TPR" 0.509090909090909 200 10 100
"sfglasso" 10 "MCC" 0.0460395719420121 200 10 100
"sfglasso" 10 "FDR" 0.98166339227243 200 10 100
"sfglasso" 10 "FPR" 0.306230847803881 200 10 100
"sfglasso" 10 "F1" 0.0353982300884956 200 10 100
"sfglasso" 10 "JI" 0.018018018018018 200 10 100
"sfglasso" 10 "ED" 1526 200 10 100
"sfglasso" 10 "TP" 28 200 10 100
"sfglasso" 10 "FP" 1464 200 10 100
"sfglasso" 10 "FN" 30 200 10 100
"sfglasso" 10 "TN" 3428 200 10 100
"sfglasso" 10 "Pre" 0.0187667560321716 200 10 100
"sfglasso" 10 "TPR" 0.482758620689655 200 10 100
"sfglasso" 10 "MCC" 0.0430311947432528 200 10 100
"sfglasso" 10 "FDR" 0.981233243967828 200 10 100
"sfglasso" 10 "FPR" 0.29926410466067 200 10 100
"sfglasso" 10 "F1" 0.0361290322580645 200 10 100
"sfglasso" 10 "JI" 0.0183968462549277 200 10 100
"sfglasso" 10 "ED" 1494 200 10 100
"sfglasso" 10 "TP" 27 200 10 100
"sfglasso" 10 "FP" 1482 200 10 100
"sfglasso" 10 "FN" 28 200 10 100
"sfglasso" 10 "TN" 3413 200 10 100
"sfglasso" 10 "Pre" 0.0178926441351889 200 10 100
"sfglasso" 10 "TPR" 0.490909090909091 200 10 100
"sfglasso" 10 "MCC" 0.0428427826558617 200 10 100
"sfglasso" 10 "FDR" 0.982107355864811 200 10 100
"sfglasso" 10 "FPR" 0.302757916241062 200 10 100
"sfglasso" 10 "F1" 0.0345268542199488 200 10 100
"sfglasso" 10 "JI" 0.0175666883539362 200 10 100
"sfglasso" 10 "ED" 1510 200 10 100
"sfglasso" 10 "TP" 22 200 10 100
"sfglasso" 10 "FP" 1454 200 10 100
"sfglasso" 10 "FN" 34 200 10 100
"sfglasso" 10 "TN" 3440 200 10 100
"sfglasso" 10 "Pre" 0.0149051490514905 200 10 100
"sfglasso" 10 "TPR" 0.392857142857143 200 10 100
"sfglasso" 10 "MCC" 0.0221383855838672 200 10 100
"sfglasso" 10 "FDR" 0.985094850948509 200 10 100
"sfglasso" 10 "FPR" 0.297098487944422 200 10 100
"sfglasso" 10 "F1" 0.0287206266318538 200 10 100
"sfglasso" 10 "JI" 0.0145695364238411 200 10 100
"sfglasso" 10 "ED" 1488 200 10 100
"sfglasso" 10 "TP" 26 200 10 100
"sfglasso" 10 "FP" 1471 200 10 100
"sfglasso" 10 "FN" 35 200 10 100
"sfglasso" 10 "TN" 3418 200 10 100
"sfglasso" 10 "Pre" 0.0173680694722779 200 10 100
"sfglasso" 10 "TPR" 0.426229508196721 200 10 100
"sfglasso" 10 "MCC" 0.0301085627882122 200 10 100
"sfglasso" 10 "FDR" 0.982631930527722 200 10 100
"sfglasso" 10 "FPR" 0.30087952546533 200 10 100
"sfglasso" 10 "F1" 0.0333761232349166 200 10 100
"sfglasso" 10 "JI" 0.0169712793733681 200 10 100
"sfglasso" 10 "ED" 1506 200 10 100
"sfglasso" 10 "TP" 33 200 10 100
"sfglasso" 10 "FP" 1475 200 10 100
"sfglasso" 10 "FN" 23 200 10 100
"sfglasso" 10 "TN" 3419 200 10 100
"sfglasso" 10 "Pre" 0.0218832891246684 200 10 100
"sfglasso" 10 "TPR" 0.589285714285714 200 10 100
"sfglasso" 10 "MCC" 0.066153970008033 200 10 100
"sfglasso" 10 "FDR" 0.978116710875332 200 10 100
"sfglasso" 10 "FPR" 0.301389456477319 200 10 100
"sfglasso" 10 "F1" 0.0421994884910486 200 10 100
"sfglasso" 10 "JI" 0.0215545395166558 200 10 100
"sfglasso" 10 "ED" 1498 200 10 100
"sfglasso" 10 "TP" 32 200 10 100
"sfglasso" 10 "FP" 1485 200 10 100
"sfglasso" 10 "FN" 22 200 10 100
"sfglasso" 10 "TN" 3411 200 10 100
"sfglasso" 10 "Pre" 0.021094264996704 200 10 100
"sfglasso" 10 "TPR" 0.592592592592593 200 10 100
"sfglasso" 10 "MCC" 0.0651796403248707 200 10 100
"sfglasso" 10 "FDR" 0.978905735003296 200 10 100
"sfglasso" 10 "FPR" 0.303308823529412 200 10 100
"sfglasso" 10 "F1" 0.0407383831954169 200 10 100
"sfglasso" 10 "JI" 0.0207927225471085 200 10 100
"sfglasso" 10 "ED" 1507 200 10 100
"sfglasso" 10 "TP" 33 200 10 100
"sfglasso" 10 "FP" 1494 200 10 100
"sfglasso" 10 "FN" 25 200 10 100
"sfglasso" 10 "TN" 3398 200 10 100
"sfglasso" 10 "Pre" 0.0216110019646365 200 10 100
"sfglasso" 10 "TPR" 0.568965517241379 200 10 100
"sfglasso" 10 "MCC" 0.0614085017633964 200 10 100
"sfglasso" 10 "FDR" 0.978388998035363 200 10 100
"sfglasso" 10 "FPR" 0.30539656582175 200 10 100
"sfglasso" 10 "F1" 0.0416403785488959 200 10 100
"sfglasso" 10 "JI" 0.0212628865979381 200 10 100
"sfglasso" 10 "ED" 1519 200 10 100
"sfglasso" 10 "TP" 28 200 10 100
"sfglasso" 10 "FP" 1507 200 10 100
"sfglasso" 10 "FN" 31 200 10 100
"sfglasso" 10 "TN" 3384 200 10 100
"sfglasso" 10 "Pre" 0.0182410423452769 200 10 100
"sfglasso" 10 "TPR" 0.474576271186441 200 10 100
"sfglasso" 10 "MCC" 0.039055608970932 200 10 100
"sfglasso" 10 "FDR" 0.981758957654723 200 10 100
"sfglasso" 10 "FPR" 0.30811694949908 200 10 100
"sfglasso" 10 "F1" 0.0351317440401506 200 10 100
"sfglasso" 10 "JI" 0.0178799489144317 200 10 100
"sfglasso" 10 "ED" 1538 200 10 100
"sfglasso" 10 "TP" 32 200 10 100
"sfglasso" 10 "FP" 1503 200 10 100
"sfglasso" 10 "FN" 24 200 10 100
"sfglasso" 10 "TN" 3391 200 10 100
"sfglasso" 10 "Pre" 0.0208469055374593 200 10 100
"sfglasso" 10 "TPR" 0.571428571428571 200 10 100
"sfglasso" 10 "MCC" 0.0604370004488973 200 10 100
"sfglasso" 10 "FDR" 0.979153094462541 200 10 100
"sfglasso" 10 "FPR" 0.307110747854516 200 10 100
"sfglasso" 10 "F1" 0.0402262727844123 200 10 100
"sfglasso" 10 "JI" 0.0205259781911482 200 10 100
"sfglasso" 10 "ED" 1527 200 10 100
"sfglasso" 10 "TP" 27 200 10 100
"sfglasso" 10 "FP" 1445 200 10 100
"sfglasso" 10 "FN" 24 200 10 100
"sfglasso" 10 "TN" 3454 200 10 100
"sfglasso" 10 "Pre" 0.0183423913043478 200 10 100
"sfglasso" 10 "TPR" 0.529411764705882 200 10 100
"sfglasso" 10 "MCC" 0.0517937120630432 200 10 100
"sfglasso" 10 "FDR" 0.981657608695652 200 10 100
"sfglasso" 10 "FPR" 0.294958154725454 200 10 100
"sfglasso" 10 "F1" 0.0354563361785949 200 10 100
"sfglasso" 10 "JI" 0.018048128342246 200 10 100
"sfglasso" 10 "ED" 1469 200 10 100
"sfglasso" 10 "TP" 33 200 10 100
"sfglasso" 10 "FP" 1475 200 10 100
"sfglasso" 10 "FN" 25 200 10 100
"sfglasso" 10 "TN" 3417 200 10 100
"sfglasso" 10 "Pre" 0.0218832891246684 200 10 100
"sfglasso" 10 "TPR" 0.568965517241379 200 10 100
"sfglasso" 10 "MCC" 0.0625314265881177 200 10 100
"sfglasso" 10 "FDR" 0.978116710875332 200 10 100
"sfglasso" 10 "FPR" 0.301512673753066 200 10 100
"sfglasso" 10 "F1" 0.0421455938697318 200 10 100
"sfglasso" 10 "JI" 0.0215264187866928 200 10 100
"sfglasso" 10 "ED" 1500 200 10 100
"sfglasso" 10 "TP" 37 200 10 100
"sfglasso" 10 "FP" 1474 200 10 100
"sfglasso" 10 "FN" 20 200 10 100
"sfglasso" 10 "TN" 3419 200 10 100
"sfglasso" 10 "Pre" 0.0244870946393117 200 10 100
"sfglasso" 10 "TPR" 0.649122807017544 200 10 100
"sfglasso" 10 "MCC" 0.0805937461933011 200 10 100
"sfglasso" 10 "FDR" 0.975512905360688 200 10 100
"sfglasso" 10 "FPR" 0.301246678929082 200 10 100
"sfglasso" 10 "F1" 0.0471938775510204 200 10 100
"sfglasso" 10 "JI" 0.0241672109732201 200 10 100
"sfglasso" 10 "ED" 1494 200 10 100
"sfglasso" 10 "TP" 32 200 10 100
"sfglasso" 10 "FP" 1497 200 10 100
"sfglasso" 10 "FN" 29 200 10 100
"sfglasso" 10 "TN" 3392 200 10 100
"sfglasso" 10 "Pre" 0.0209287115761936 200 10 100
"sfglasso" 10 "TPR" 0.524590163934426 200 10 100
"sfglasso" 10 "MCC" 0.052147384432081 200 10 100
"sfglasso" 10 "FDR" 0.979071288423806 200 10 100
"sfglasso" 10 "FPR" 0.30619758641849 200 10 100
"sfglasso" 10 "F1" 0.040251572327044 200 10 100
"sfglasso" 10 "JI" 0.0205391527599487 200 10 100
"sfglasso" 10 "ED" 1526 200 10 100
"sfglasso" 10 "TP" 16 200 10 100
"sfglasso" 10 "FP" 1442 200 10 100
