"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 9 200 100 100
"sfglasso" 5 "FN" 3 200 100 100
"sfglasso" 5 "TN" 4938 200 100 100
"sfglasso" 5 "Pre" 0 200 100 100
"sfglasso" 5 "TPR" 0 200 100 100
"sfglasso" 5 "MCC" -0.00105100189711216 200 100 100
"sfglasso" 5 "FDR" 1 200 100 100
"sfglasso" 5 "FPR" 0.00181928441479685 200 100 100
"sfglasso" 5 "F1" 0 200 100 100
"sfglasso" 5 "JI" 0 200 100 100
"sfglasso" 5 "ED" 12 200 100 100
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 14 200 100 100
"sfglasso" 5 "FN" 3 200 100 100
"sfglasso" 5 "TN" 4933 200 100 100
"sfglasso" 5 "Pre" 0 200 100 100
"sfglasso" 5 "TPR" 0 200 100 100
"sfglasso" 5 "MCC" -0.00131149341548988 200 100 100
"sfglasso" 5 "FDR" 1 200 100 100
"sfglasso" 5 "FPR" 0.00282999797857287 200 100 100
"sfglasso" 5 "F1" 0 200 100 100
"sfglasso" 5 "JI" 0 200 100 100
"sfglasso" 5 "ED" 17 200 100 100
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 12 200 100 100
"sfglasso" 5 "FN" 3 200 100 100
"sfglasso" 5 "TN" 4935 200 100 100
"sfglasso" 5 "Pre" 0 200 100 100
"sfglasso" 5 "TPR" 0 200 100 100
"sfglasso" 5 "MCC" -0.00121396104944272 200 100 100
"sfglasso" 5 "FDR" 1 200 100 100
"sfglasso" 5 "FPR" 0.00242571255306246 200 100 100
"sfglasso" 5 "F1" 0 200 100 100
"sfglasso" 5 "JI" 0 200 100 100
"sfglasso" 5 "ED" 15 200 100 100
"sfglasso" 5 "TP" 1 200 100 100
"sfglasso" 5 "FP" 12 200 100 100
"sfglasso" 5 "FN" 2 200 100 100
"sfglasso" 5 "TN" 4935 200 100 100
"sfglasso" 5 "Pre" 0.0769230769230769 200 100 100
"sfglasso" 5 "TPR" 0.333333333333333 200 100 100
"sfglasso" 5 "MCC" 0.159123789116776 200 100 100
"sfglasso" 5 "FDR" 0.923076923076923 200 100 100
"sfglasso" 5 "FPR" 0.00242571255306246 200 100 100
"sfglasso" 5 "F1" 0.125 200 100 100
"sfglasso" 5 "JI" 0.0666666666666667 200 100 100
"sfglasso" 5 "ED" 14 200 100 100
"sfglasso" 5 "TP" 2 200 100 100
"sfglasso" 5 "FP" 12 200 100 100
"sfglasso" 5 "FN" 1 200 100 100
"sfglasso" 5 "TN" 4935 200 100 100
"sfglasso" 5 "Pre" 0.142857142857143 200 100 100
"sfglasso" 5 "TPR" 0.666666666666667 200 100 100
"sfglasso" 5 "MCC" 0.307826240235695 200 100 100
"sfglasso" 5 "FDR" 0.857142857142857 200 100 100
"sfglasso" 5 "FPR" 0.00242571255306246 200 100 100
"sfglasso" 5 "F1" 0.235294117647059 200 100 100
"sfglasso" 5 "JI" 0.133333333333333 200 100 100
"sfglasso" 5 "ED" 13 200 100 100
"sfglasso" 5 "TP" 1 200 100 100
"sfglasso" 5 "FP" 6 200 100 100
"sfglasso" 5 "FN" 2 200 100 100
"sfglasso" 5 "TN" 4941 200 100 100
"sfglasso" 5 "Pre" 0.142857142857143 200 100 100
"sfglasso" 5 "TPR" 0.333333333333333 200 100 100
"sfglasso" 5 "MCC" 0.217511844073942 200 100 100
"sfglasso" 5 "FDR" 0.857142857142857 200 100 100
"sfglasso" 5 "FPR" 0.00121285627653123 200 100 100
"sfglasso" 5 "F1" 0.2 200 100 100
"sfglasso" 5 "JI" 0.111111111111111 200 100 100
"sfglasso" 5 "ED" 8 200 100 100
"sfglasso" 5 "TP" 2 200 100 100
"sfglasso" 5 "FP" 13 200 100 100
"sfglasso" 5 "FN" 1 200 100 100
"sfglasso" 5 "TN" 4934 200 100 100
"sfglasso" 5 "Pre" 0.133333333333333 200 100 100
"sfglasso" 5 "TPR" 0.666666666666667 200 100 100
"sfglasso" 5 "MCC" 0.297328019506162 200 100 100
"sfglasso" 5 "FDR" 0.866666666666667 200 100 100
"sfglasso" 5 "FPR" 0.00262785526581767 200 100 100
"sfglasso" 5 "F1" 0.222222222222222 200 100 100
"sfglasso" 5 "JI" 0.125 200 100 100
"sfglasso" 5 "ED" 14 200 100 100
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 13 200 100 100
"sfglasso" 5 "FN" 3 200 100 100
"sfglasso" 5 "TN" 4934 200 100 100
"sfglasso" 5 "Pre" 0 200 100 100
"sfglasso" 5 "TPR" 0 200 100 100
"sfglasso" 5 "MCC" -0.00126365867960787 200 100 100
"sfglasso" 5 "FDR" 1 200 100 100
"sfglasso" 5 "FPR" 0.00262785526581767 200 100 100
"sfglasso" 5 "F1" 0 200 100 100
"sfglasso" 5 "JI" 0 200 100 100
"sfglasso" 5 "ED" 16 200 100 100
"sfglasso" 5 "TP" 1 200 100 100
"sfglasso" 5 "FP" 9 200 100 100
"sfglasso" 5 "FN" 2 200 100 100
"sfglasso" 5 "TN" 4938 200 100 100
"sfglasso" 5 "Pre" 0.1 200 100 100
"sfglasso" 5 "TPR" 0.333333333333333 200 100 100
"sfglasso" 5 "MCC" 0.18170632536518 200 100 100
"sfglasso" 5 "FDR" 0.9 200 100 100
"sfglasso" 5 "FPR" 0.00181928441479685 200 100 100
"sfglasso" 5 "F1" 0.153846153846154 200 100 100
"sfglasso" 5 "JI" 0.0833333333333333 200 100 100
"sfglasso" 5 "ED" 11 200 100 100
"sfglasso" 5 "TP" 1 200 100 100
"sfglasso" 5 "FP" 12 200 100 100
"sfglasso" 5 "FN" 2 200 100 100
"sfglasso" 5 "TN" 4935 200 100 100
"sfglasso" 5 "Pre" 0.0769230769230769 200 100 100
"sfglasso" 5 "TPR" 0.333333333333333 200 100 100
"sfglasso" 5 "MCC" 0.159123789116776 200 100 100
"sfglasso" 5 "FDR" 0.923076923076923 200 100 100
"sfglasso" 5 "FPR" 0.00242571255306246 200 100 100
"sfglasso" 5 "F1" 0.125 200 100 100
"sfglasso" 5 "JI" 0.0666666666666667 200 100 100
"sfglasso" 5 "ED" 14 200 100 100
"sfglasso" 5 "TP" 1 200 100 100
"sfglasso" 5 "FP" 10 200 100 100
"sfglasso" 5 "FN" 2 200 100 100
"sfglasso" 5 "TN" 4937 200 100 100
"sfglasso" 5 "Pre" 0.0909090909090909 200 100 100
"sfglasso" 5 "TPR" 0.333333333333333 200 100 100
"sfglasso" 5 "MCC" 0.173162070521631 200 100 100
"sfglasso" 5 "FDR" 0.909090909090909 200 100 100
"sfglasso" 5 "FPR" 0.00202142712755205 200 100 100
"sfglasso" 5 "F1" 0.142857142857143 200 100 100
"sfglasso" 5 "JI" 0.0769230769230769 200 100 100
"sfglasso" 5 "ED" 12 200 100 100
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 1 200 100 100
"sfglasso" 5 "FN" 3 200 100 100
"sfglasso" 5 "TN" 4946 200 100 100
"sfglasso" 5 "Pre" 0 200 100 100
"sfglasso" 5 "TPR" 0 200 100 100
"sfglasso" 5 "MCC" -0.000350050695824945 200 100 100
"sfglasso" 5 "FDR" 1 200 100 100
"sfglasso" 5 "FPR" 0.000202142712755205 200 100 100
"sfglasso" 5 "F1" 0 200 100 100
"sfglasso" 5 "JI" 0 200 100 100
"sfglasso" 5 "ED" 4 200 100 100
"sfglasso" 5 "TP" 1 200 100 100
"sfglasso" 5 "FP" 2 200 100 100
"sfglasso" 5 "FN" 2 200 100 100
"sfglasso" 5 "TN" 4945 200 100 100
"sfglasso" 5 "Pre" 0.333333333333333 200 100 100
"sfglasso" 5 "TPR" 0.333333333333333 200 100 100
"sfglasso" 5 "MCC" 0.332929047907823 200 100 100
"sfglasso" 5 "FDR" 0.666666666666667 200 100 100
"sfglasso" 5 "FPR" 0.00040428542551041 200 100 100
"sfglasso" 5 "F1" 0.333333333333333 200 100 100
"sfglasso" 5 "JI" 0.2 200 100 100
"sfglasso" 5 "ED" 4 200 100 100
"sfglasso" 5 "TP" 1 200 100 100
"sfglasso" 5 "FP" 4 200 100 100
"sfglasso" 5 "FN" 2 200 100 100
"sfglasso" 5 "TN" 4943 200 100 100
"sfglasso" 5 "Pre" 0.2 200 100 100
"sfglasso" 5 "TPR" 0.333333333333333 200 100 100
"sfglasso" 5 "MCC" 0.257624655670436 200 100 100
"sfglasso" 5 "FDR" 0.8 200 100 100
"sfglasso" 5 "FPR" 0.000808570851020821 200 100 100
"sfglasso" 5 "F1" 0.25 200 100 100
"sfglasso" 5 "JI" 0.142857142857143 200 100 100
"sfglasso" 5 "ED" 6 200 100 100
"sfglasso" 5 "TP" 1 200 100 100
"sfglasso" 5 "FP" 12 200 100 100
"sfglasso" 5 "FN" 2 200 100 100
"sfglasso" 5 "TN" 4935 200 100 100
"sfglasso" 5 "Pre" 0.0769230769230769 200 100 100
"sfglasso" 5 "TPR" 0.333333333333333 200 100 100
"sfglasso" 5 "MCC" 0.159123789116776 200 100 100
"sfglasso" 5 "FDR" 0.923076923076923 200 100 100
"sfglasso" 5 "FPR" 0.00242571255306246 200 100 100
"sfglasso" 5 "F1" 0.125 200 100 100
"sfglasso" 5 "JI" 0.0666666666666667 200 100 100
"sfglasso" 5 "ED" 14 200 100 100
"sfglasso" 5 "TP" 2 200 100 100
"sfglasso" 5 "FP" 18 200 100 100
"sfglasso" 5 "FN" 1 200 100 100
"sfglasso" 5 "TN" 4929 200 100 100
"sfglasso" 5 "Pre" 0.1 200 100 100
"sfglasso" 5 "TPR" 0.666666666666667 200 100 100
"sfglasso" 5 "MCC" 0.257232037906883 200 100 100
"sfglasso" 5 "FDR" 0.9 200 100 100
"sfglasso" 5 "FPR" 0.00363856882959369 200 100 100
"sfglasso" 5 "F1" 0.173913043478261 200 100 100
"sfglasso" 5 "JI" 0.0952380952380952 200 100 100
"sfglasso" 5 "ED" 19 200 100 100
"sfglasso" 5 "TP" 2 200 100 100
"sfglasso" 5 "FP" 13 200 100 100
"sfglasso" 5 "FN" 1 200 100 100
"sfglasso" 5 "TN" 4934 200 100 100
"sfglasso" 5 "Pre" 0.133333333333333 200 100 100
"sfglasso" 5 "TPR" 0.666666666666667 200 100 100
"sfglasso" 5 "MCC" 0.297328019506162 200 100 100
"sfglasso" 5 "FDR" 0.866666666666667 200 100 100
"sfglasso" 5 "FPR" 0.00262785526581767 200 100 100
"sfglasso" 5 "F1" 0.222222222222222 200 100 100
"sfglasso" 5 "JI" 0.125 200 100 100
"sfglasso" 5 "ED" 14 200 100 100
"sfglasso" 5 "TP" 1 200 100 100
"sfglasso" 5 "FP" 4 200 100 100
"sfglasso" 5 "FN" 2 200 100 100
"sfglasso" 5 "TN" 4943 200 100 100
"sfglasso" 5 "Pre" 0.2 200 100 100
"sfglasso" 5 "TPR" 0.333333333333333 200 100 100
"sfglasso" 5 "MCC" 0.257624655670436 200 100 100
"sfglasso" 5 "FDR" 0.8 200 100 100
"sfglasso" 5 "FPR" 0.000808570851020821 200 100 100
"sfglasso" 5 "F1" 0.25 200 100 100
"sfglasso" 5 "JI" 0.142857142857143 200 100 100
"sfglasso" 5 "ED" 6 200 100 100
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 4 200 100 100
"sfglasso" 5 "FN" 3 200 100 100
"sfglasso" 5 "TN" 4943 200 100 100
"sfglasso" 5 "Pre" 0 200 100 100
"sfglasso" 5 "TPR" 0 200 100 100
"sfglasso" 5 "MCC" -0.000700313682974822 200 100 100
"sfglasso" 5 "FDR" 1 200 100 100
"sfglasso" 5 "FPR" 0.000808570851020821 200 100 100
"sfglasso" 5 "F1" 0 200 100 100
"sfglasso" 5 "JI" 0 200 100 100
"sfglasso" 5 "ED" 7 200 100 100
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 4 200 100 100
"sfglasso" 5 "FN" 3 200 100 100
"sfglasso" 5 "TN" 4943 200 100 100
"sfglasso" 5 "Pre" 0 200 100 100
"sfglasso" 5 "TPR" 0 200 100 100
"sfglasso" 5 "MCC" -0.000700313682974822 200 100 100
"sfglasso" 5 "FDR" 1 200 100 100
"sfglasso" 5 "FPR" 0.000808570851020821 200 100 100
"sfglasso" 5 "F1" 0 200 100 100
"sfglasso" 5 "JI" 0 200 100 100
"sfglasso" 5 "ED" 7 200 100 100
"sfglasso" 5 "TP" 1 200 100 100
"sfglasso" 5 "FP" 5 200 100 100
"sfglasso" 5 "FN" 2 200 100 100
"sfglasso" 5 "TN" 4942 200 100 100
"sfglasso" 5 "Pre" 0.166666666666667 200 100 100
"sfglasso" 5 "TPR" 0.333333333333333 200 100 100
"sfglasso" 5 "MCC" 0.235058861943537 200 100 100
"sfglasso" 5 "FDR" 0.833333333333333 200 100 100
"sfglasso" 5 "FPR" 0.00101071356377603 200 100 100
"sfglasso" 5 "F1" 0.222222222222222 200 100 100
"sfglasso" 5 "JI" 0.125 200 100 100
"sfglasso" 5 "ED" 7 200 100 100
"sfglasso" 5 "TP" 2 200 100 100
"sfglasso" 5 "FP" 6 200 100 100
"sfglasso" 5 "FN" 1 200 100 100
"sfglasso" 5 "TN" 4941 200 100 100
"sfglasso" 5 "Pre" 0.25 200 100 100
"sfglasso" 5 "TPR" 0.666666666666667 200 100 100
"sfglasso" 5 "MCC" 0.407711662653577 200 100 100
"sfglasso" 5 "FDR" 0.75 200 100 100
"sfglasso" 5 "FPR" 0.00121285627653123 200 100 100
"sfglasso" 5 "F1" 0.363636363636364 200 100 100
"sfglasso" 5 "JI" 0.222222222222222 200 100 100
"sfglasso" 5 "ED" 7 200 100 100
"sfglasso" 5 "TP" 1 200 100 100
"sfglasso" 5 "FP" 5 200 100 100
"sfglasso" 5 "FN" 2 200 100 100
"sfglasso" 5 "TN" 4942 200 100 100
"sfglasso" 5 "Pre" 0.166666666666667 200 100 100
"sfglasso" 5 "TPR" 0.333333333333333 200 100 100
"sfglasso" 5 "MCC" 0.235058861943537 200 100 100
"sfglasso" 5 "FDR" 0.833333333333333 200 100 100
"sfglasso" 5 "FPR" 0.00101071356377603 200 100 100
"sfglasso" 5 "F1" 0.222222222222222 200 100 100
"sfglasso" 5 "JI" 0.125 200 100 100
"sfglasso" 5 "ED" 7 200 100 100
"sfglasso" 5 "TP" 1 200 100 100
"sfglasso" 5 "FP" 13 200 100 100
"sfglasso" 5 "FN" 2 200 100 100
"sfglasso" 5 "TN" 4934 200 100 100
"sfglasso" 5 "Pre" 0.0714285714285714 200 100 100
"sfglasso" 5 "TPR" 0.333333333333333 200 100 100
"sfglasso" 5 "MCC" 0.153257373410103 200 100 100
"sfglasso" 5 "FDR" 0.928571428571429 200 100 100
"sfglasso" 5 "FPR" 0.00262785526581767 200 100 100
"sfglasso" 5 "F1" 0.117647058823529 200 100 100
"sfglasso" 5 "JI" 0.0625 200 100 100
"sfglasso" 5 "ED" 15 200 100 100
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 6 200 100 100
"sfglasso" 5 "FN" 3 200 100 100
"sfglasso" 5 "TN" 4941 200 100 100
"sfglasso" 5 "Pre" 0 200 100 100
"sfglasso" 5 "TPR" 0 200 100 100
"sfglasso" 5 "MCC" -0.000857879058188093 200 100 100
"sfglasso" 5 "FDR" 1 200 100 100
"sfglasso" 5 "FPR" 0.00121285627653123 200 100 100
"sfglasso" 5 "F1" 0 200 100 100
"sfglasso" 5 "JI" 0 200 100 100
"sfglasso" 5 "ED" 9 200 100 100
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 6 200 100 100
"sfglasso" 5 "FN" 3 200 100 100
"sfglasso" 5 "TN" 4941 200 100 100
"sfglasso" 5 "Pre" 0 200 100 100
"sfglasso" 5 "TPR" 0 200 100 100
"sfglasso" 5 "MCC" -0.000857879058188093 200 100 100
"sfglasso" 5 "FDR" 1 200 100 100
"sfglasso" 5 "FPR" 0.00121285627653123 200 100 100
"sfglasso" 5 "F1" 0 200 100 100
"sfglasso" 5 "JI" 0 200 100 100
"sfglasso" 5 "ED" 9 200 100 100
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 14 200 100 100
"sfglasso" 5 "FN" 3 200 100 100
"sfglasso" 5 "TN" 4933 200 100 100
"sfglasso" 5 "Pre" 0 200 100 100
"sfglasso" 5 "TPR" 0 200 100 100
"sfglasso" 5 "MCC" -0.00131149341548988 200 100 100
"sfglasso" 5 "FDR" 1 200 100 100
"sfglasso" 5 "FPR" 0.00282999797857287 200 100 100
"sfglasso" 5 "F1" 0 200 100 100
"sfglasso" 5 "JI" 0 200 100 100
"sfglasso" 5 "ED" 17 200 100 100
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 10 200 100 100
"sfglasso" 5 "FN" 3 200 100 100
"sfglasso" 5 "TN" 4937 200 100 100
"sfglasso" 5 "Pre" 0 200 100 100
"sfglasso" 5 "TPR" 0 200 100 100
"sfglasso" 5 "MCC" -0.00110796539856817 200 100 100
"sfglasso" 5 "FDR" 1 200 100 100
"sfglasso" 5 "FPR" 0.00202142712755205 200 100 100
"sfglasso" 5 "F1" 0 200 100 100
"sfglasso" 5 "JI" 0 200 100 100
"sfglasso" 5 "ED" 13 200 100 100
"sfglasso" 5 "TP" 1 200 100 100
"sfglasso" 5 "FP" 5 200 100 100
"sfglasso" 5 "FN" 2 200 100 100
"sfglasso" 5 "TN" 4942 200 100 100
"sfglasso" 5 "Pre" 0.166666666666667 200 100 100
"sfglasso" 5 "TPR" 0.333333333333333 200 100 100
"sfglasso" 5 "MCC" 0.235058861943537 200 100 100
"sfglasso" 5 "FDR" 0.833333333333333 200 100 100
"sfglasso" 5 "FPR" 0.00101071356377603 200 100 100
"sfglasso" 5 "F1" 0.222222222222222 200 100 100
"sfglasso" 5 "JI" 0.125 200 100 100
"sfglasso" 5 "ED" 7 200 100 100
"sfglasso" 5 "TP" 1 200 100 100
"sfglasso" 5 "FP" 14 200 100 100
"sfglasso" 5 "FN" 2 200 100 100
"sfglasso" 5 "TN" 4933 200 100 100
"sfglasso" 5 "Pre" 0.0666666666666667 200 100 100
"sfglasso" 5 "TPR" 0.333333333333333 200 100 100
"sfglasso" 5 "MCC" 0.147985178658318 200 100 100
"sfglasso" 5 "FDR" 0.933333333333333 200 100 100
"sfglasso" 5 "FPR" 0.00282999797857287 200 100 100
"sfglasso" 5 "F1" 0.111111111111111 200 100 100
"sfglasso" 5 "JI" 0.0588235294117647 200 100 100
"sfglasso" 5 "ED" 16 200 100 100
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 13 200 100 100
"sfglasso" 5 "FN" 3 200 100 100
"sfglasso" 5 "TN" 4934 200 100 100
"sfglasso" 5 "Pre" 0 200 100 100
"sfglasso" 5 "TPR" 0 200 100 100
"sfglasso" 5 "MCC" -0.00126365867960787 200 100 100
"sfglasso" 5 "FDR" 1 200 100 100
"sfglasso" 5 "FPR" 0.00262785526581767 200 100 100
"sfglasso" 5 "F1" 0 200 100 100
"sfglasso" 5 "JI" 0 200 100 100
"sfglasso" 5 "ED" 16 200 100 100
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 16 200 100 100
"sfglasso" 5 "FN" 2 200 100 100
"sfglasso" 5 "TN" 4932 200 100 100
"sfglasso" 5 "Pre" 0 200 100 100
"sfglasso" 5 "TPR" 0 200 100 100
"sfglasso" 5 "MCC" -0.00114488158801913 200 100 100
"sfglasso" 5 "FDR" 1 200 100 100
"sfglasso" 5 "FPR" 0.00323362974939369 200 100 100
"sfglasso" 5 "F1" 0 200 100 100
"sfglasso" 5 "JI" 0 200 100 100
"sfglasso" 5 "ED" 18 200 100 100
"sfglasso" 5 "TP" 1 200 100 100
"sfglasso" 5 "FP" 19 200 100 100
"sfglasso" 5 "FN" 1 200 100 100
"sfglasso" 5 "TN" 4929 200 100 100
"sfglasso" 5 "Pre" 0.05 200 100 100
"sfglasso" 5 "TPR" 0.5 200 100 100
"sfglasso" 5 "MCC" 0.157185757137473 200 100 100
"sfglasso" 5 "FDR" 0.95 200 100 100
"sfglasso" 5 "FPR" 0.00383993532740501 200 100 100
"sfglasso" 5 "F1" 0.0909090909090909 200 100 100
"sfglasso" 5 "JI" 0.0476190476190476 200 100 100
"sfglasso" 5 "ED" 20 200 100 100
"sfglasso" 5 "TP" 1 200 100 100
"sfglasso" 5 "FP" 20 200 100 100
"sfglasso" 5 "FN" 1 200 100 100
"sfglasso" 5 "TN" 4928 200 100 100
"sfglasso" 5 "Pre" 0.0476190476190476 200 100 100
"sfglasso" 5 "TPR" 0.5 200 100 100
"sfglasso" 5 "MCC" 0.153350661707002 200 100 100
"sfglasso" 5 "FDR" 0.952380952380952 200 100 100
"sfglasso" 5 "FPR" 0.00404203718674212 200 100 100
"sfglasso" 5 "F1" 0.0869565217391304 200 100 100
"sfglasso" 5 "JI" 0.0454545454545455 200 100 100
"sfglasso" 5 "ED" 21 200 100 100
"sfglasso" 5 "TP" 1 200 100 100
"sfglasso" 5 "FP" 7 200 100 100
"sfglasso" 5 "FN" 1 200 100 100
"sfglasso" 5 "TN" 4941 200 100 100
"sfglasso" 5 "Pre" 0.125 200 100 100
"sfglasso" 5 "TPR" 0.5 200 100 100
"sfglasso" 5 "MCC" 0.249443928614058 200 100 100
"sfglasso" 5 "FDR" 0.875 200 100 100
"sfglasso" 5 "FPR" 0.00141471301535974 200 100 100
"sfglasso" 5 "F1" 0.2 200 100 100
"sfglasso" 5 "JI" 0.111111111111111 200 100 100
"sfglasso" 5 "ED" 8 200 100 100
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 12 200 100 100
"sfglasso" 5 "FN" 1 200 100 100
"sfglasso" 5 "TN" 4937 200 100 100
"sfglasso" 5 "Pre" 0 200 100 100
"sfglasso" 5 "TPR" 0 200 100 100
"sfglasso" 5 "MCC" -0.000700739103691915 200 100 100
"sfglasso" 5 "FDR" 1 200 100 100
"sfglasso" 5 "FPR" 0.00242473226914528 200 100 100
"sfglasso" 5 "F1" 0 200 100 100
"sfglasso" 5 "JI" 0 200 100 100
"sfglasso" 5 "ED" 13 200 100 100
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 10 200 100 100
"sfglasso" 5 "FN" 1 200 100 100
"sfglasso" 5 "TN" 4939 200 100 100
"sfglasso" 5 "Pre" 0 200 100 100
"sfglasso" 5 "TPR" 0 200 100 100
"sfglasso" 5 "MCC" -0.000639554852827219 200 100 100
"sfglasso" 5 "FDR" 1 200 100 100
"sfglasso" 5 "FPR" 0.00202061022428774 200 100 100
"sfglasso" 5 "F1" 0 200 100 100
"sfglasso" 5 "JI" 0 200 100 100
"sfglasso" 5 "ED" 11 200 100 100
"sfglasso" 5 "TP" 1 200 100 100
"sfglasso" 5 "FP" 17 200 100 100
"sfglasso" 5 "FN" 0 200 100 100
"sfglasso" 5 "TN" 4932 200 100 100
"sfglasso" 5 "Pre" 0.0555555555555556 200 100 100
"sfglasso" 5 "TPR" 1 200 100 100
"sfglasso" 5 "MCC" 0.23529708911392 200 100 100
"sfglasso" 5 "FDR" 0.944444444444444 200 100 100
"sfglasso" 5 "FPR" 0.00343503738128915 200 100 100
"sfglasso" 5 "F1" 0.105263157894737 200 100 100
"sfglasso" 5 "JI" 0.0555555555555556 200 100 100
"sfglasso" 5 "ED" 17 200 100 100
"sfglasso" 5 "TP" 1 200 100 100
"sfglasso" 5 "FP" 2 200 100 100
"sfglasso" 5 "FN" 0 200 100 100
"sfglasso" 5 "TN" 4947 200 100 100
"sfglasso" 5 "Pre" 0.333333333333333 200 100 100
"sfglasso" 5 "TPR" 1 200 100 100
"sfglasso" 5 "MCC" 0.577233597415334 200 100 100
"sfglasso" 5 "FDR" 0.666666666666667 200 100 100
"sfglasso" 5 "FPR" 0.000404122044857547 200 100 100
"sfglasso" 5 "F1" 0.5 200 100 100
"sfglasso" 5 "JI" 0.333333333333333 200 100 100
"sfglasso" 5 "ED" 2 200 100 100
"sfglasso" 5 "TP" 1 200 100 100
"sfglasso" 5 "FP" 12 200 100 100
"sfglasso" 5 "FN" 0 200 100 100
"sfglasso" 5 "TN" 4937 200 100 100
"sfglasso" 5 "Pre" 0.0769230769230769 200 100 100
"sfglasso" 5 "TPR" 1 200 100 100
"sfglasso" 5 "MCC" 0.277013644169777 200 100 100
"sfglasso" 5 "FDR" 0.923076923076923 200 100 100
"sfglasso" 5 "FPR" 0.00242473226914528 200 100 100
"sfglasso" 5 "F1" 0.142857142857143 200 100 100
"sfglasso" 5 "JI" 0.0769230769230769 200 100 100
"sfglasso" 5 "ED" 12 200 100 100
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 4 200 100 100
"sfglasso" 5 "FN" 1 200 100 100
"sfglasso" 5 "TN" 4945 200 100 100
"sfglasso" 5 "Pre" 0 200 100 100
"sfglasso" 5 "TPR" 0 200 100 100
"sfglasso" 5 "MCC" -0.000404244586542738 200 100 100
"sfglasso" 5 "FDR" 1 200 100 100
"sfglasso" 5 "FPR" 0.000808244089715094 200 100 100
"sfglasso" 5 "F1" 0 200 100 100
"sfglasso" 5 "JI" 0 200 100 100
"sfglasso" 5 "ED" 5 200 100 100
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 17 200 100 100
"sfglasso" 5 "FN" 1 200 100 100
"sfglasso" 5 "TN" 4932 200 100 100
"sfglasso" 5 "Pre" 0 200 100 100
"sfglasso" 5 "TPR" 0 200 100 100
"sfglasso" 5 "MCC" -0.000834468939484723 200 100 100
"sfglasso" 5 "FDR" 1 200 100 100
"sfglasso" 5 "FPR" 0.00343503738128915 200 100 100
"sfglasso" 5 "F1" 0 200 100 100
"sfglasso" 5 "JI" 0 200 100 100
"sfglasso" 5 "ED" 18 200 100 100
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 17 200 100 100
"sfglasso" 5 "FN" 1 200 100 100
"sfglasso" 5 "TN" 4932 200 100 100
"sfglasso" 5 "Pre" 0 200 100 100
"sfglasso" 5 "TPR" 0 200 100 100
"sfglasso" 5 "MCC" -0.000834468939484723 200 100 100
"sfglasso" 5 "FDR" 1 200 100 100
"sfglasso" 5 "FPR" 0.00343503738128915 200 100 100
"sfglasso" 5 "F1" 0 200 100 100
"sfglasso" 5 "JI" 0 200 100 100
"sfglasso" 5 "ED" 18 200 100 100
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 14 200 100 100
"sfglasso" 5 "FN" 1 200 100 100
"sfglasso" 5 "TN" 4935 200 100 100
"sfglasso" 5 "Pre" 0 200 100 100
"sfglasso" 5 "TPR" 0 200 100 100
"sfglasso" 5 "MCC" -0.000757038062209744 200 100 100
"sfglasso" 5 "FDR" 1 200 100 100
"sfglasso" 5 "FPR" 0.00282885431400283 200 100 100
"sfglasso" 5 "F1" 0 200 100 100
"sfglasso" 5 "JI" 0 200 100 100
"sfglasso" 5 "ED" 15 200 100 100
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 17 200 100 100
"sfglasso" 5 "FN" 1 200 100 100
"sfglasso" 5 "TN" 4932 200 100 100
"sfglasso" 5 "Pre" 0 200 100 100
"sfglasso" 5 "TPR" 0 200 100 100
"sfglasso" 5 "MCC" -0.000834468939484723 200 100 100
"sfglasso" 5 "FDR" 1 200 100 100
"sfglasso" 5 "FPR" 0.00343503738128915 200 100 100
"sfglasso" 5 "F1" 0 200 100 100
"sfglasso" 5 "JI" 0 200 100 100
"sfglasso" 5 "ED" 18 200 100 100
"sfglasso" 5 "TP" 0 200 100 100
"sfglasso" 5 "FP" 2 200 100 100
