"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 5 "FPR" 0.0265924551638837 200 10 100 0.01
"tvglasso" 5 "F1" 0.485049833887043 200 10 100 0.01
"tvglasso" 5 "JI" 0.320175438596491 200 10 100 0.01
"tvglasso" 5 "ED" 155 200 10 100 0.01
"tvglasso" 5 "TP" 67 200 10 100 0.01
"tvglasso" 5 "FP" 120 200 10 100 0.01
"tvglasso" 5 "FN" 30 200 10 100 0.01
"tvglasso" 5 "TN" 4733 200 10 100 0.01
"tvglasso" 5 "Pre" 0.358288770053476 200 10 100 0.01
"tvglasso" 5 "TPR" 0.690721649484536 200 10 100 0.01
"tvglasso" 5 "MCC" 0.484173121765436 200 10 100 0.01
"tvglasso" 5 "FDR" 0.641711229946524 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0247269730063878 200 10 100 0.01
"tvglasso" 5 "F1" 0.471830985915493 200 10 100 0.01
"tvglasso" 5 "JI" 0.308755760368664 200 10 100 0.01
"tvglasso" 5 "ED" 150 200 10 100 0.01
"tvglasso" 5 "TP" 66 200 10 100 0.01
"tvglasso" 5 "FP" 125 200 10 100 0.01
"tvglasso" 5 "FN" 33 200 10 100 0.01
"tvglasso" 5 "TN" 4726 200 10 100 0.01
"tvglasso" 5 "Pre" 0.345549738219895 200 10 100 0.01
"tvglasso" 5 "TPR" 0.666666666666667 200 10 100 0.01
"tvglasso" 5 "MCC" 0.465852194859902 200 10 100 0.01
"tvglasso" 5 "FDR" 0.654450261780105 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0257678829107401 200 10 100 0.01
"tvglasso" 5 "F1" 0.455172413793103 200 10 100 0.01
"tvglasso" 5 "JI" 0.294642857142857 200 10 100 0.01
"tvglasso" 5 "ED" 158 200 10 100 0.01
"tvglasso" 5 "TP" 56 200 10 100 0.01
"tvglasso" 5 "FP" 65 200 10 100 0.01
"tvglasso" 5 "FN" 41 200 10 100 0.01
"tvglasso" 5 "TN" 4788 200 10 100 0.01
"tvglasso" 5 "Pre" 0.462809917355372 200 10 100 0.01
"tvglasso" 5 "TPR" 0.577319587628866 200 10 100 0.01
"tvglasso" 5 "MCC" 0.506164517350385 200 10 100 0.01
"tvglasso" 5 "FDR" 0.537190082644628 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0133937770451267 200 10 100 0.01
"tvglasso" 5 "F1" 0.513761467889908 200 10 100 0.01
"tvglasso" 5 "JI" 0.345679012345679 200 10 100 0.01
"tvglasso" 5 "ED" 106 200 10 100 0.01
"tvglasso" 5 "TP" 43 200 10 100 0.01
"tvglasso" 5 "FP" 21 200 10 100 0.01
"tvglasso" 5 "FN" 56 200 10 100 0.01
"tvglasso" 5 "TN" 4830 200 10 100 0.01
"tvglasso" 5 "Pre" 0.671875 200 10 100 0.01
"tvglasso" 5 "TPR" 0.434343434343434 200 10 100 0.01
"tvglasso" 5 "MCC" 0.53290469412155 200 10 100 0.01
"tvglasso" 5 "FDR" 0.328125 200 10 100 0.01
"tvglasso" 5 "FPR" 0.00432900432900433 200 10 100 0.01
"tvglasso" 5 "F1" 0.52760736196319 200 10 100 0.01
"tvglasso" 5 "JI" 0.358333333333333 200 10 100 0.01
"tvglasso" 5 "ED" 77 200 10 100 0.01
"tvglasso" 5 "TP" 67 200 10 100 0.01
"tvglasso" 5 "FP" 188 200 10 100 0.01
"tvglasso" 5 "FN" 30 200 10 100 0.01
"tvglasso" 5 "TN" 4665 200 10 100 0.01
"tvglasso" 5 "Pre" 0.262745098039216 200 10 100 0.01
"tvglasso" 5 "TPR" 0.690721649484536 200 10 100 0.01
"tvglasso" 5 "MCC" 0.408826664034691 200 10 100 0.01
"tvglasso" 5 "FDR" 0.737254901960784 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0387389243766742 200 10 100 0.01
"tvglasso" 5 "F1" 0.380681818181818 200 10 100 0.01
"tvglasso" 5 "JI" 0.235087719298246 200 10 100 0.01
"tvglasso" 5 "ED" 218 200 10 100 0.01
"tvglasso" 5 "TP" 61 200 10 100 0.01
"tvglasso" 5 "FP" 76 200 10 100 0.01
"tvglasso" 5 "FN" 38 200 10 100 0.01
"tvglasso" 5 "TN" 4775 200 10 100 0.01
"tvglasso" 5 "Pre" 0.445255474452555 200 10 100 0.01
"tvglasso" 5 "TPR" 0.616161616161616 200 10 100 0.01
"tvglasso" 5 "MCC" 0.512476824406914 200 10 100 0.01
"tvglasso" 5 "FDR" 0.554744525547445 200 10 100 0.01
"tvglasso" 5 "FPR" 0.01566687280973 200 10 100 0.01
"tvglasso" 5 "F1" 0.516949152542373 200 10 100 0.01
"tvglasso" 5 "JI" 0.348571428571429 200 10 100 0.01
"tvglasso" 5 "ED" 114 200 10 100 0.01
"tvglasso" 5 "TP" 57 200 10 100 0.01
"tvglasso" 5 "FP" 50 200 10 100 0.01
"tvglasso" 5 "FN" 40 200 10 100 0.01
"tvglasso" 5 "TN" 4803 200 10 100 0.01
"tvglasso" 5 "Pre" 0.532710280373832 200 10 100 0.01
"tvglasso" 5 "TPR" 0.587628865979381 200 10 100 0.01
"tvglasso" 5 "MCC" 0.550253705998708 200 10 100 0.01
"tvglasso" 5 "FDR" 0.467289719626168 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0103029054193283 200 10 100 0.01
"tvglasso" 5 "F1" 0.558823529411765 200 10 100 0.01
"tvglasso" 5 "JI" 0.387755102040816 200 10 100 0.01
"tvglasso" 5 "ED" 90 200 10 100 0.01
"tvglasso" 5 "TP" 48 200 10 100 0.01
"tvglasso" 5 "FP" 52 200 10 100 0.01
"tvglasso" 5 "FN" 51 200 10 100 0.01
"tvglasso" 5 "TN" 4799 200 10 100 0.01
"tvglasso" 5 "Pre" 0.48 200 10 100 0.01
"tvglasso" 5 "TPR" 0.484848484848485 200 10 100 0.01
"tvglasso" 5 "MCC" 0.471801075663085 200 10 100 0.01
"tvglasso" 5 "FDR" 0.52 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0107194392908679 200 10 100 0.01
"tvglasso" 5 "F1" 0.482412060301508 200 10 100 0.01
"tvglasso" 5 "JI" 0.317880794701987 200 10 100 0.01
"tvglasso" 5 "ED" 103 200 10 100 0.01
"tvglasso" 5 "TP" 62 200 10 100 0.01
"tvglasso" 5 "FP" 107 200 10 100 0.01
"tvglasso" 5 "FN" 35 200 10 100 0.01
"tvglasso" 5 "TN" 4746 200 10 100 0.01
"tvglasso" 5 "Pre" 0.366863905325444 200 10 100 0.01
"tvglasso" 5 "TPR" 0.639175257731959 200 10 100 0.01
"tvglasso" 5 "MCC" 0.471045505793639 200 10 100 0.01
"tvglasso" 5 "FDR" 0.633136094674556 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0220482175973625 200 10 100 0.01
"tvglasso" 5 "F1" 0.466165413533835 200 10 100 0.01
"tvglasso" 5 "JI" 0.303921568627451 200 10 100 0.01
"tvglasso" 5 "ED" 142 200 10 100 0.01
"tvglasso" 5 "TP" 57 200 10 100 0.01
"tvglasso" 5 "FP" 71 200 10 100 0.01
"tvglasso" 5 "FN" 42 200 10 100 0.01
"tvglasso" 5 "TN" 4780 200 10 100 0.01
"tvglasso" 5 "Pre" 0.4453125 200 10 100 0.01
"tvglasso" 5 "TPR" 0.575757575757576 200 10 100 0.01
"tvglasso" 5 "MCC" 0.494961584164154 200 10 100 0.01
"tvglasso" 5 "FDR" 0.5546875 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0146361574933004 200 10 100 0.01
"tvglasso" 5 "F1" 0.502202643171806 200 10 100 0.01
"tvglasso" 5 "JI" 0.335294117647059 200 10 100 0.01
"tvglasso" 5 "ED" 113 200 10 100 0.01
"tvglasso" 5 "TP" 64 200 10 100 0.01
"tvglasso" 5 "FP" 102 200 10 100 0.01
"tvglasso" 5 "FN" 33 200 10 100 0.01
"tvglasso" 5 "TN" 4751 200 10 100 0.01
"tvglasso" 5 "Pre" 0.385542168674699 200 10 100 0.01
"tvglasso" 5 "TPR" 0.65979381443299 200 10 100 0.01
"tvglasso" 5 "MCC" 0.491801554611479 200 10 100 0.01
"tvglasso" 5 "FDR" 0.614457831325301 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0210179270554296 200 10 100 0.01
"tvglasso" 5 "F1" 0.486692015209125 200 10 100 0.01
"tvglasso" 5 "JI" 0.321608040201005 200 10 100 0.01
"tvglasso" 5 "ED" 135 200 10 100 0.01
"tvglasso" 5 "TP" 78 200 10 100 0.01
"tvglasso" 5 "FP" 197 200 10 100 0.01
"tvglasso" 5 "FN" 21 200 10 100 0.01
"tvglasso" 5 "TN" 4654 200 10 100 0.01
"tvglasso" 5 "Pre" 0.283636363636364 200 10 100 0.01
"tvglasso" 5 "TPR" 0.787878787878788 200 10 100 0.01
"tvglasso" 5 "MCC" 0.456722930263224 200 10 100 0.01
"tvglasso" 5 "FDR" 0.716363636363636 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0406101834673263 200 10 100 0.01
"tvglasso" 5 "F1" 0.417112299465241 200 10 100 0.01
"tvglasso" 5 "JI" 0.263513513513513 200 10 100 0.01
"tvglasso" 5 "ED" 218 200 10 100 0.01
"tvglasso" 5 "TP" 59 200 10 100 0.01
"tvglasso" 5 "FP" 59 200 10 100 0.01
"tvglasso" 5 "FN" 38 200 10 100 0.01
"tvglasso" 5 "TN" 4794 200 10 100 0.01
"tvglasso" 5 "Pre" 0.5 200 10 100 0.01
"tvglasso" 5 "TPR" 0.608247422680412 200 10 100 0.01
"tvglasso" 5 "MCC" 0.541624596296706 200 10 100 0.01
"tvglasso" 5 "FDR" 0.5 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0121574283948073 200 10 100 0.01
"tvglasso" 5 "F1" 0.548837209302326 200 10 100 0.01
"tvglasso" 5 "JI" 0.378205128205128 200 10 100 0.01
"tvglasso" 5 "ED" 97 200 10 100 0.01
"tvglasso" 5 "TP" 62 200 10 100 0.01
"tvglasso" 5 "FP" 109 200 10 100 0.01
"tvglasso" 5 "FN" 37 200 10 100 0.01
"tvglasso" 5 "TN" 4742 200 10 100 0.01
"tvglasso" 5 "Pre" 0.362573099415205 200 10 100 0.01
"tvglasso" 5 "TPR" 0.626262626262626 200 10 100 0.01
"tvglasso" 5 "MCC" 0.462865446349508 200 10 100 0.01
"tvglasso" 5 "FDR" 0.637426900584795 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0224695938981653 200 10 100 0.01
"tvglasso" 5 "F1" 0.459259259259259 200 10 100 0.01
"tvglasso" 5 "JI" 0.298076923076923 200 10 100 0.01
"tvglasso" 5 "ED" 146 200 10 100 0.01
"tvglasso" 5 "TP" 63 200 10 100 0.01
"tvglasso" 5 "FP" 132 200 10 100 0.01
"tvglasso" 5 "FN" 34 200 10 100 0.01
"tvglasso" 5 "TN" 4721 200 10 100 0.01
"tvglasso" 5 "Pre" 0.323076923076923 200 10 100 0.01
"tvglasso" 5 "TPR" 0.649484536082474 200 10 100 0.01
"tvglasso" 5 "MCC" 0.443391828860212 200 10 100 0.01
"tvglasso" 5 "FDR" 0.676923076923077 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0271996703070266 200 10 100 0.01
"tvglasso" 5 "F1" 0.431506849315068 200 10 100 0.01
"tvglasso" 5 "JI" 0.275109170305677 200 10 100 0.01
"tvglasso" 5 "ED" 166 200 10 100 0.01
"tvglasso" 5 "TP" 70 200 10 100 0.01
"tvglasso" 5 "FP" 203 200 10 100 0.01
"tvglasso" 5 "FN" 29 200 10 100 0.01
"tvglasso" 5 "TN" 4648 200 10 100 0.01
"tvglasso" 5 "Pre" 0.256410256410256 200 10 100 0.01
"tvglasso" 5 "TPR" 0.707070707070707 200 10 100 0.01
"tvglasso" 5 "MCC" 0.407977222452462 200 10 100 0.01
"tvglasso" 5 "FDR" 0.743589743589744 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0418470418470418 200 10 100 0.01
"tvglasso" 5 "F1" 0.376344086021505 200 10 100 0.01
"tvglasso" 5 "JI" 0.231788079470199 200 10 100 0.01
"tvglasso" 5 "ED" 232 200 10 100 0.01
"tvglasso" 5 "TP" 60 200 10 100 0.01
"tvglasso" 5 "FP" 85 200 10 100 0.01
"tvglasso" 5 "FN" 37 200 10 100 0.01
"tvglasso" 5 "TN" 4768 200 10 100 0.01
"tvglasso" 5 "Pre" 0.413793103448276 200 10 100 0.01
"tvglasso" 5 "TPR" 0.618556701030928 200 10 100 0.01
"tvglasso" 5 "MCC" 0.494043243784 200 10 100 0.01
"tvglasso" 5 "FDR" 0.586206896551724 200 10 100 0.01
"tvglasso" 5 "FPR" 0.017514939212858 200 10 100 0.01
"tvglasso" 5 "F1" 0.495867768595041 200 10 100 0.01
"tvglasso" 5 "JI" 0.32967032967033 200 10 100 0.01
"tvglasso" 5 "ED" 122 200 10 100 0.01
"tvglasso" 5 "TP" 63 200 10 100 0.01
"tvglasso" 5 "FP" 115 200 10 100 0.01
"tvglasso" 5 "FN" 36 200 10 100 0.01
"tvglasso" 5 "TN" 4736 200 10 100 0.01
"tvglasso" 5 "Pre" 0.353932584269663 200 10 100 0.01
"tvglasso" 5 "TPR" 0.636363636363636 200 10 100 0.01
"tvglasso" 5 "MCC" 0.460670652993824 200 10 100 0.01
"tvglasso" 5 "FDR" 0.646067415730337 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0237064522778808 200 10 100 0.01
"tvglasso" 5 "F1" 0.454873646209386 200 10 100 0.01
"tvglasso" 5 "JI" 0.294392523364486 200 10 100 0.01
"tvglasso" 5 "ED" 151 200 10 100 0.01
"tvglasso" 5 "TP" 57 200 10 100 0.01
"tvglasso" 5 "FP" 54 200 10 100 0.01
"tvglasso" 5 "FN" 40 200 10 100 0.01
"tvglasso" 5 "TN" 4799 200 10 100 0.01
"tvglasso" 5 "Pre" 0.513513513513513 200 10 100 0.01
"tvglasso" 5 "TPR" 0.587628865979381 200 10 100 0.01
"tvglasso" 5 "MCC" 0.539699885367208 200 10 100 0.01
"tvglasso" 5 "FDR" 0.486486486486487 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0111271378528745 200 10 100 0.01
"tvglasso" 5 "F1" 0.548076923076923 200 10 100 0.01
"tvglasso" 5 "JI" 0.377483443708609 200 10 100 0.01
"tvglasso" 5 "ED" 94 200 10 100 0.01
"tvglasso" 5 "TP" 48 200 10 100 0.01
"tvglasso" 5 "FP" 44 200 10 100 0.01
"tvglasso" 5 "FN" 51 200 10 100 0.01
"tvglasso" 5 "TN" 4807 200 10 100 0.01
"tvglasso" 5 "Pre" 0.521739130434783 200 10 100 0.01
"tvglasso" 5 "TPR" 0.484848484848485 200 10 100 0.01
"tvglasso" 5 "MCC" 0.4931909463905 200 10 100 0.01
"tvglasso" 5 "FDR" 0.478260869565217 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0090702947845805 200 10 100 0.01
"tvglasso" 5 "F1" 0.50261780104712 200 10 100 0.01
"tvglasso" 5 "JI" 0.335664335664336 200 10 100 0.01
"tvglasso" 5 "ED" 95 200 10 100 0.01
"tvglasso" 5 "TP" 51 200 10 100 0.01
"tvglasso" 5 "FP" 60 200 10 100 0.01
"tvglasso" 5 "FN" 46 200 10 100 0.01
"tvglasso" 5 "TN" 4793 200 10 100 0.01
"tvglasso" 5 "Pre" 0.459459459459459 200 10 100 0.01
"tvglasso" 5 "TPR" 0.525773195876289 200 10 100 0.01
"tvglasso" 5 "MCC" 0.480635439195539 200 10 100 0.01
"tvglasso" 5 "FDR" 0.540540540540541 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0123634865031939 200 10 100 0.01
"tvglasso" 5 "F1" 0.490384615384615 200 10 100 0.01
"tvglasso" 5 "JI" 0.32484076433121 200 10 100 0.01
"tvglasso" 5 "ED" 106 200 10 100 0.01
"tvglasso" 5 "TP" 64 200 10 100 0.01
"tvglasso" 5 "FP" 121 200 10 100 0.01
"tvglasso" 5 "FN" 35 200 10 100 0.01
"tvglasso" 5 "TN" 4730 200 10 100 0.01
"tvglasso" 5 "Pre" 0.345945945945946 200 10 100 0.01
"tvglasso" 5 "TPR" 0.646464646464647 200 10 100 0.01
"tvglasso" 5 "MCC" 0.458745650674265 200 10 100 0.01
"tvglasso" 5 "FDR" 0.654054054054054 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0249433106575964 200 10 100 0.01
"tvglasso" 5 "F1" 0.450704225352113 200 10 100 0.01
"tvglasso" 5 "JI" 0.290909090909091 200 10 100 0.01
"tvglasso" 5 "ED" 156 200 10 100 0.01
"tvglasso" 5 "TP" 75 200 10 100 0.01
"tvglasso" 5 "FP" 202 200 10 100 0.01
"tvglasso" 5 "FN" 22 200 10 100 0.01
"tvglasso" 5 "TN" 4651 200 10 100 0.01
"tvglasso" 5 "Pre" 0.270758122743682 200 10 100 0.01
"tvglasso" 5 "TPR" 0.77319587628866 200 10 100 0.01
"tvglasso" 5 "MCC" 0.441174492675385 200 10 100 0.01
"tvglasso" 5 "FDR" 0.729241877256318 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0416237378940861 200 10 100 0.01
"tvglasso" 5 "F1" 0.401069518716578 200 10 100 0.01
"tvglasso" 5 "JI" 0.250836120401338 200 10 100 0.01
"tvglasso" 5 "ED" 224 200 10 100 0.01
"tvglasso" 5 "TP" 59 200 10 100 0.01
"tvglasso" 5 "FP" 88 200 10 100 0.01
"tvglasso" 5 "FN" 40 200 10 100 0.01
"tvglasso" 5 "TN" 4763 200 10 100 0.01
"tvglasso" 5 "Pre" 0.401360544217687 200 10 100 0.01
"tvglasso" 5 "TPR" 0.595959595959596 200 10 100 0.01
"tvglasso" 5 "MCC" 0.476551781102376 200 10 100 0.01
"tvglasso" 5 "FDR" 0.598639455782313 200 10 100 0.01
"tvglasso" 5 "FPR" 0.018140589569161 200 10 100 0.01
"tvglasso" 5 "F1" 0.479674796747967 200 10 100 0.01
"tvglasso" 5 "JI" 0.315508021390374 200 10 100 0.01
"tvglasso" 5 "ED" 128 200 10 100 0.01
"tvglasso" 5 "TP" 55 200 10 100 0.01
"tvglasso" 5 "FP" 61 200 10 100 0.01
"tvglasso" 5 "FN" 42 200 10 100 0.01
"tvglasso" 5 "TN" 4792 200 10 100 0.01
"tvglasso" 5 "Pre" 0.474137931034483 200 10 100 0.01
"tvglasso" 5 "TPR" 0.56701030927835 200 10 100 0.01
"tvglasso" 5 "MCC" 0.508000159870003 200 10 100 0.01
"tvglasso" 5 "FDR" 0.525862068965517 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0125695446115805 200 10 100 0.01
"tvglasso" 5 "F1" 0.516431924882629 200 10 100 0.01
"tvglasso" 5 "JI" 0.348101265822785 200 10 100 0.01
"tvglasso" 5 "ED" 103 200 10 100 0.01
"tvglasso" 5 "TP" 71 200 10 100 0.01
"tvglasso" 5 "FP" 170 200 10 100 0.01
"tvglasso" 5 "FN" 28 200 10 100 0.01
"tvglasso" 5 "TN" 4681 200 10 100 0.01
"tvglasso" 5 "Pre" 0.294605809128631 200 10 100 0.01
"tvglasso" 5 "TPR" 0.717171717171717 200 10 100 0.01
"tvglasso" 5 "MCC" 0.443737222487783 200 10 100 0.01
"tvglasso" 5 "FDR" 0.705394190871369 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0350443207586065 200 10 100 0.01
"tvglasso" 5 "F1" 0.417647058823529 200 10 100 0.01
"tvglasso" 5 "JI" 0.263940520446097 200 10 100 0.01
"tvglasso" 5 "ED" 198 200 10 100 0.01
"tvglasso" 5 "TP" 63 200 10 100 0.01
"tvglasso" 5 "FP" 103 200 10 100 0.01
"tvglasso" 5 "FN" 34 200 10 100 0.01
"tvglasso" 5 "TN" 4750 200 10 100 0.01
"tvglasso" 5 "Pre" 0.379518072289157 200 10 100 0.01
"tvglasso" 5 "TPR" 0.649484536082474 200 10 100 0.01
"tvglasso" 5 "MCC" 0.483705665395964 200 10 100 0.01
"tvglasso" 5 "FDR" 0.620481927710843 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0212239851638162 200 10 100 0.01
"tvglasso" 5 "F1" 0.479087452471483 200 10 100 0.01
"tvglasso" 5 "JI" 0.315 200 10 100 0.01
"tvglasso" 5 "ED" 137 200 10 100 0.01
"tvglasso" 5 "TP" 62 200 10 100 0.01
"tvglasso" 5 "FP" 90 200 10 100 0.01
"tvglasso" 5 "FN" 37 200 10 100 0.01
"tvglasso" 5 "TN" 4761 200 10 100 0.01
"tvglasso" 5 "Pre" 0.407894736842105 200 10 100 0.01
"tvglasso" 5 "TPR" 0.626262626262626 200 10 100 0.01
"tvglasso" 5 "MCC" 0.493148280740607 200 10 100 0.01
"tvglasso" 5 "FDR" 0.592105263157895 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0185528756957328 200 10 100 0.01
"tvglasso" 5 "F1" 0.49402390438247 200 10 100 0.01
"tvglasso" 5 "JI" 0.328042328042328 200 10 100 0.01
"tvglasso" 5 "ED" 127 200 10 100 0.01
"tvglasso" 5 "TP" 46 200 10 100 0.01
"tvglasso" 5 "FP" 27 200 10 100 0.01
"tvglasso" 5 "FN" 51 200 10 100 0.01
"tvglasso" 5 "TN" 4826 200 10 100 0.01
"tvglasso" 5 "Pre" 0.63013698630137 200 10 100 0.01
"tvglasso" 5 "TPR" 0.474226804123711 200 10 100 0.01
"tvglasso" 5 "MCC" 0.538907330432599 200 10 100 0.01
"tvglasso" 5 "FDR" 0.36986301369863 200 10 100 0.01
"tvglasso" 5 "FPR" 0.00556356892643726 200 10 100 0.01
"tvglasso" 5 "F1" 0.541176470588235 200 10 100 0.01
"tvglasso" 5 "JI" 0.370967741935484 200 10 100 0.01
"tvglasso" 5 "ED" 78 200 10 100 0.01
"tvglasso" 5 "TP" 67 200 10 100 0.01
"tvglasso" 5 "FP" 108 200 10 100 0.01
"tvglasso" 5 "FN" 32 200 10 100 0.01
"tvglasso" 5 "TN" 4743 200 10 100 0.01
"tvglasso" 5 "Pre" 0.382857142857143 200 10 100 0.01
"tvglasso" 5 "TPR" 0.676767676767677 200 10 100 0.01
"tvglasso" 5 "MCC" 0.496180825503866 200 10 100 0.01
"tvglasso" 5 "FDR" 0.617142857142857 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0222634508348794 200 10 100 0.01
"tvglasso" 5 "F1" 0.489051094890511 200 10 100 0.01
"tvglasso" 5 "JI" 0.323671497584541 200 10 100 0.01
"tvglasso" 5 "ED" 140 200 10 100 0.01
"tvglasso" 5 "TP" 67 200 10 100 0.01
"tvglasso" 5 "FP" 85 200 10 100 0.01
"tvglasso" 5 "FN" 30 200 10 100 0.01
"tvglasso" 5 "TN" 4768 200 10 100 0.01
"tvglasso" 5 "Pre" 0.440789473684211 200 10 100 0.01
"tvglasso" 5 "TPR" 0.690721649484536 200 10 100 0.01
"tvglasso" 5 "MCC" 0.540863324407265 200 10 100 0.01
"tvglasso" 5 "FDR" 0.559210526315789 200 10 100 0.01
"tvglasso" 5 "FPR" 0.017514939212858 200 10 100 0.01
"tvglasso" 5 "F1" 0.538152610441767 200 10 100 0.01
"tvglasso" 5 "JI" 0.368131868131868 200 10 100 0.01
"tvglasso" 5 "ED" 115 200 10 100 0.01
"tvglasso" 5 "TP" 62 200 10 100 0.01
"tvglasso" 5 "FP" 69 200 10 100 0.01
"tvglasso" 5 "FN" 37 200 10 100 0.01
"tvglasso" 5 "TN" 4782 200 10 100 0.01
"tvglasso" 5 "Pre" 0.473282442748092 200 10 100 0.01
"tvglasso" 5 "TPR" 0.626262626262626 200 10 100 0.01
"tvglasso" 5 "MCC" 0.53382394029216 200 10 100 0.01
"tvglasso" 5 "FDR" 0.526717557251908 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0142238713667285 200 10 100 0.01
"tvglasso" 5 "F1" 0.539130434782609 200 10 100 0.01
"tvglasso" 5 "JI" 0.369047619047619 200 10 100 0.01
"tvglasso" 5 "ED" 106 200 10 100 0.01
"tvglasso" 5 "TP" 54 200 10 100 0.01
"tvglasso" 5 "FP" 84 200 10 100 0.01
"tvglasso" 5 "FN" 43 200 10 100 0.01
"tvglasso" 5 "TN" 4769 200 10 100 0.01
"tvglasso" 5 "Pre" 0.391304347826087 200 10 100 0.01
"tvglasso" 5 "TPR" 0.556701030927835 200 10 100 0.01
"tvglasso" 5 "MCC" 0.454143687333977 200 10 100 0.01
"tvglasso" 5 "FDR" 0.608695652173913 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0173088811044715 200 10 100 0.01
"tvglasso" 5 "F1" 0.459574468085106 200 10 100 0.01
"tvglasso" 5 "JI" 0.298342541436464 200 10 100 0.01
"tvglasso" 5 "ED" 127 200 10 100 0.01
"tvglasso" 5 "TP" 48 200 10 100 0.01
"tvglasso" 5 "FP" 38 200 10 100 0.01
"tvglasso" 5 "FN" 51 200 10 100 0.01
"tvglasso" 5 "TN" 4813 200 10 100 0.01
"tvglasso" 5 "Pre" 0.558139534883721 200 10 100 0.01
"tvglasso" 5 "TPR" 0.484848484848485 200 10 100 0.01
"tvglasso" 5 "MCC" 0.511115799345138 200 10 100 0.01
"tvglasso" 5 "FDR" 0.441860465116279 200 10 100 0.01
"tvglasso" 5 "FPR" 0.00783343640486498 200 10 100 0.01
"tvglasso" 5 "F1" 0.518918918918919 200 10 100 0.01
"tvglasso" 5 "JI" 0.35036496350365 200 10 100 0.01
"tvglasso" 5 "ED" 89 200 10 100 0.01
"tvglasso" 5 "TP" 56 200 10 100 0.01
"tvglasso" 5 "FP" 57 200 10 100 0.01
"tvglasso" 5 "FN" 41 200 10 100 0.01
"tvglasso" 5 "TN" 4796 200 10 100 0.01
"tvglasso" 5 "Pre" 0.495575221238938 200 10 100 0.01
"tvglasso" 5 "TPR" 0.577319587628866 200 10 100 0.01
"tvglasso" 5 "MCC" 0.524871987674456 200 10 100 0.01
"tvglasso" 5 "FDR" 0.504424778761062 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0117453121780342 200 10 100 0.01
"tvglasso" 5 "F1" 0.533333333333333 200 10 100 0.01
"tvglasso" 5 "JI" 0.363636363636364 200 10 100 0.01
"tvglasso" 5 "ED" 98 200 10 100 0.01
"tvglasso" 5 "TP" 58 200 10 100 0.01
"tvglasso" 5 "FP" 115 200 10 100 0.01
"tvglasso" 5 "FN" 41 200 10 100 0.01
"tvglasso" 5 "TN" 4736 200 10 100 0.01
"tvglasso" 5 "Pre" 0.335260115606936 200 10 100 0.01
"tvglasso" 5 "TPR" 0.585858585858586 200 10 100 0.01
"tvglasso" 5 "MCC" 0.428535125923448 200 10 100 0.01
"tvglasso" 5 "FDR" 0.664739884393064 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0237064522778808 200 10 100 0.01
"tvglasso" 5 "F1" 0.426470588235294 200 10 100 0.01
"tvglasso" 5 "JI" 0.271028037383178 200 10 100 0.01
"tvglasso" 5 "ED" 156 200 10 100 0.01
"tvglasso" 5 "TP" 54 200 10 100 0.01
"tvglasso" 5 "FP" 60 200 10 100 0.01
"tvglasso" 5 "FN" 43 200 10 100 0.01
"tvglasso" 5 "TN" 4793 200 10 100 0.01
"tvglasso" 5 "Pre" 0.473684210526316 200 10 100 0.01
"tvglasso" 5 "TPR" 0.556701030927835 200 10 100 0.01
"tvglasso" 5 "MCC" 0.502995072786394 200 10 100 0.01
"tvglasso" 5 "FDR" 0.526315789473684 200 10 100 0.01
"tvglasso" 5 "FPR" 0.0123634865031939 200 10 100 0.01
"tvglasso" 5 "F1" 0.511848341232227 200 10 100 0.01
"tvglasso" 5 "JI" 0.343949044585987 200 10 100 0.01
"tvglasso" 5 "ED" 103 200 10 100 0.01
"tvglasso" 5 "TP" 59 200 10 100 0.01
"tvglasso" 5 "FP" 114 200 10 100 0.01
