"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 8 "JI" 0.530054644808743 200 10 100 1
"tvsfglasso" 8 "ED" 86 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 92 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4759 200 10 100 1
"tvsfglasso" 8 "Pre" 0.518324607329843 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.713088001073745 200 10 100 1
"tvsfglasso" 8 "FDR" 0.481675392670157 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0189651618223047 200 10 100 1
"tvsfglasso" 8 "F1" 0.682758620689655 200 10 100 1
"tvsfglasso" 8 "JI" 0.518324607329843 200 10 100 1
"tvsfglasso" 8 "ED" 92 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 85 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4768 200 10 100 1
"tvsfglasso" 8 "Pre" 0.532967032967033 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.723624313979401 200 10 100 1
"tvsfglasso" 8 "FDR" 0.467032967032967 200 10 100 1
"tvsfglasso" 8 "FPR" 0.017514939212858 200 10 100 1
"tvsfglasso" 8 "F1" 0.695340501792115 200 10 100 1
"tvsfglasso" 8 "JI" 0.532967032967033 200 10 100 1
"tvsfglasso" 8 "ED" 85 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 83 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4768 200 10 100 1
"tvsfglasso" 8 "Pre" 0.543956043956044 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.731196980604367 200 10 100 1
"tvsfglasso" 8 "FDR" 0.456043956043956 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0171098742527314 200 10 100 1
"tvsfglasso" 8 "F1" 0.704626334519573 200 10 100 1
"tvsfglasso" 8 "JI" 0.543956043956044 200 10 100 1
"tvsfglasso" 8 "ED" 83 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 85 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4768 200 10 100 1
"tvsfglasso" 8 "Pre" 0.532967032967033 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.723624313979401 200 10 100 1
"tvsfglasso" 8 "FDR" 0.467032967032967 200 10 100 1
"tvsfglasso" 8 "FPR" 0.017514939212858 200 10 100 1
"tvsfglasso" 8 "F1" 0.695340501792115 200 10 100 1
"tvsfglasso" 8 "JI" 0.532967032967033 200 10 100 1
"tvsfglasso" 8 "ED" 85 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 83 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4768 200 10 100 1
"tvsfglasso" 8 "Pre" 0.543956043956044 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.731196980604367 200 10 100 1
"tvsfglasso" 8 "FDR" 0.456043956043956 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0171098742527314 200 10 100 1
"tvsfglasso" 8 "F1" 0.704626334519573 200 10 100 1
"tvsfglasso" 8 "JI" 0.543956043956044 200 10 100 1
"tvsfglasso" 8 "ED" 83 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 85 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4768 200 10 100 1
"tvsfglasso" 8 "Pre" 0.532967032967033 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.723624313979401 200 10 100 1
"tvsfglasso" 8 "FDR" 0.467032967032967 200 10 100 1
"tvsfglasso" 8 "FPR" 0.017514939212858 200 10 100 1
"tvsfglasso" 8 "F1" 0.695340501792115 200 10 100 1
"tvsfglasso" 8 "JI" 0.532967032967033 200 10 100 1
"tvsfglasso" 8 "ED" 85 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 84 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4767 200 10 100 1
"tvsfglasso" 8 "Pre" 0.540983606557377 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.729119966163695 200 10 100 1
"tvsfglasso" 8 "FDR" 0.459016393442623 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0173160173160173 200 10 100 1
"tvsfglasso" 8 "F1" 0.702127659574468 200 10 100 1
"tvsfglasso" 8 "JI" 0.540983606557377 200 10 100 1
"tvsfglasso" 8 "ED" 84 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 86 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4767 200 10 100 1
"tvsfglasso" 8 "Pre" 0.530054644808743 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.721568810210069 200 10 100 1
"tvsfglasso" 8 "FDR" 0.469945355191257 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0177209973212446 200 10 100 1
"tvsfglasso" 8 "F1" 0.692857142857143 200 10 100 1
"tvsfglasso" 8 "JI" 0.530054644808743 200 10 100 1
"tvsfglasso" 8 "ED" 86 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 74 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4777 200 10 100 1
"tvsfglasso" 8 "Pre" 0.572254335260116 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.75068291035435 200 10 100 1
"tvsfglasso" 8 "FDR" 0.427745664739884 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0152545866831581 200 10 100 1
"tvsfglasso" 8 "F1" 0.727941176470588 200 10 100 1
"tvsfglasso" 8 "JI" 0.572254335260116 200 10 100 1
"tvsfglasso" 8 "ED" 74 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 76 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4777 200 10 100 1
"tvsfglasso" 8 "Pre" 0.560693641618497 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.742908437029153 200 10 100 1
"tvsfglasso" 8 "FDR" 0.439306358381503 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0156604162373789 200 10 100 1
"tvsfglasso" 8 "F1" 0.718518518518519 200 10 100 1
"tvsfglasso" 8 "JI" 0.560693641618497 200 10 100 1
"tvsfglasso" 8 "ED" 76 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 74 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4777 200 10 100 1
"tvsfglasso" 8 "Pre" 0.572254335260116 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.75068291035435 200 10 100 1
"tvsfglasso" 8 "FDR" 0.427745664739884 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0152545866831581 200 10 100 1
"tvsfglasso" 8 "F1" 0.727941176470588 200 10 100 1
"tvsfglasso" 8 "JI" 0.572254335260116 200 10 100 1
"tvsfglasso" 8 "ED" 74 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 76 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4777 200 10 100 1
"tvsfglasso" 8 "Pre" 0.560693641618497 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.742908437029153 200 10 100 1
"tvsfglasso" 8 "FDR" 0.439306358381503 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0156604162373789 200 10 100 1
"tvsfglasso" 8 "F1" 0.718518518518519 200 10 100 1
"tvsfglasso" 8 "JI" 0.560693641618497 200 10 100 1
"tvsfglasso" 8 "ED" 76 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 74 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4777 200 10 100 1
"tvsfglasso" 8 "Pre" 0.572254335260116 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.75068291035435 200 10 100 1
"tvsfglasso" 8 "FDR" 0.427745664739884 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0152545866831581 200 10 100 1
"tvsfglasso" 8 "F1" 0.727941176470588 200 10 100 1
"tvsfglasso" 8 "JI" 0.572254335260116 200 10 100 1
"tvsfglasso" 8 "ED" 74 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 76 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4777 200 10 100 1
"tvsfglasso" 8 "Pre" 0.560693641618497 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.742908437029153 200 10 100 1
"tvsfglasso" 8 "FDR" 0.439306358381503 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0156604162373789 200 10 100 1
"tvsfglasso" 8 "F1" 0.718518518518519 200 10 100 1
"tvsfglasso" 8 "JI" 0.560693641618497 200 10 100 1
"tvsfglasso" 8 "ED" 76 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 74 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4777 200 10 100 1
"tvsfglasso" 8 "Pre" 0.572254335260116 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.75068291035435 200 10 100 1
"tvsfglasso" 8 "FDR" 0.427745664739884 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0152545866831581 200 10 100 1
"tvsfglasso" 8 "F1" 0.727941176470588 200 10 100 1
"tvsfglasso" 8 "JI" 0.572254335260116 200 10 100 1
"tvsfglasso" 8 "ED" 74 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 86 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4767 200 10 100 1
"tvsfglasso" 8 "Pre" 0.530054644808743 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.721568810210069 200 10 100 1
"tvsfglasso" 8 "FDR" 0.469945355191257 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0177209973212446 200 10 100 1
"tvsfglasso" 8 "F1" 0.692857142857143 200 10 100 1
"tvsfglasso" 8 "JI" 0.530054644808743 200 10 100 1
"tvsfglasso" 8 "ED" 86 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 85 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4766 200 10 100 1
"tvsfglasso" 8 "Pre" 0.53804347826087 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.727059690908349 200 10 100 1
"tvsfglasso" 8 "FDR" 0.46195652173913 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0175221603793032 200 10 100 1
"tvsfglasso" 8 "F1" 0.699646643109541 200 10 100 1
"tvsfglasso" 8 "JI" 0.53804347826087 200 10 100 1
"tvsfglasso" 8 "ED" 85 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 87 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4766 200 10 100 1
"tvsfglasso" 8 "Pre" 0.527173913043478 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.719529872266115 200 10 100 1
"tvsfglasso" 8 "FDR" 0.472826086956522 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0179270554296312 200 10 100 1
"tvsfglasso" 8 "F1" 0.690391459074733 200 10 100 1
"tvsfglasso" 8 "JI" 0.527173913043478 200 10 100 1
"tvsfglasso" 8 "ED" 87 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 85 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4766 200 10 100 1
"tvsfglasso" 8 "Pre" 0.53804347826087 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.727059690908349 200 10 100 1
"tvsfglasso" 8 "FDR" 0.46195652173913 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0175221603793032 200 10 100 1
"tvsfglasso" 8 "F1" 0.699646643109541 200 10 100 1
"tvsfglasso" 8 "JI" 0.53804347826087 200 10 100 1
"tvsfglasso" 8 "ED" 85 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 88 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4765 200 10 100 1
"tvsfglasso" 8 "Pre" 0.524324324324324 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.717507276493142 200 10 100 1
"tvsfglasso" 8 "FDR" 0.475675675675676 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0181331135380177 200 10 100 1
"tvsfglasso" 8 "F1" 0.687943262411348 200 10 100 1
"tvsfglasso" 8 "JI" 0.524324324324324 200 10 100 1
"tvsfglasso" 8 "ED" 88 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 86 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4765 200 10 100 1
"tvsfglasso" 8 "Pre" 0.535135135135135 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.725015928843407 200 10 100 1
"tvsfglasso" 8 "FDR" 0.464864864864865 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0177283034425892 200 10 100 1
"tvsfglasso" 8 "F1" 0.697183098591549 200 10 100 1
"tvsfglasso" 8 "JI" 0.535135135135135 200 10 100 1
"tvsfglasso" 8 "ED" 86 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 78 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4775 200 10 100 1
"tvsfglasso" 8 "Pre" 0.554285714285714 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.738496404293199 200 10 100 1
"tvsfglasso" 8 "FDR" 0.445714285714286 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0160725324541521 200 10 100 1
"tvsfglasso" 8 "F1" 0.713235294117647 200 10 100 1
"tvsfglasso" 8 "JI" 0.554285714285714 200 10 100 1
"tvsfglasso" 8 "ED" 78 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 76 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4775 200 10 100 1
"tvsfglasso" 8 "Pre" 0.565714285714286 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.746224706072744 200 10 100 1
"tvsfglasso" 8 "FDR" 0.434285714285714 200 10 100 1
"tvsfglasso" 8 "FPR" 0.01566687280973 200 10 100 1
"tvsfglasso" 8 "F1" 0.722627737226277 200 10 100 1
"tvsfglasso" 8 "JI" 0.565714285714286 200 10 100 1
"tvsfglasso" 8 "ED" 76 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 78 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4775 200 10 100 1
"tvsfglasso" 8 "Pre" 0.554285714285714 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.738496404293199 200 10 100 1
"tvsfglasso" 8 "FDR" 0.445714285714286 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0160725324541521 200 10 100 1
"tvsfglasso" 8 "F1" 0.713235294117647 200 10 100 1
"tvsfglasso" 8 "JI" 0.554285714285714 200 10 100 1
"tvsfglasso" 8 "ED" 78 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 87 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4764 200 10 100 1
"tvsfglasso" 8 "Pre" 0.532258064516129 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.722988458227892 200 10 100 1
"tvsfglasso" 8 "FDR" 0.467741935483871 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0179344465058751 200 10 100 1
"tvsfglasso" 8 "F1" 0.694736842105263 200 10 100 1
"tvsfglasso" 8 "JI" 0.532258064516129 200 10 100 1
"tvsfglasso" 8 "ED" 87 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 81 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4772 200 10 100 1
"tvsfglasso" 9 "Pre" 0.544943820224719 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.732016613684519 200 10 100 1
"tvsfglasso" 9 "FDR" 0.455056179775281 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0166907067793118 200 10 100 1
"tvsfglasso" 9 "F1" 0.705454545454545 200 10 100 1
"tvsfglasso" 9 "JI" 0.544943820224719 200 10 100 1
"tvsfglasso" 9 "ED" 81 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 79 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4772 200 10 100 1
"tvsfglasso" 9 "Pre" 0.556179775280899 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.739677105008927 200 10 100 1
"tvsfglasso" 9 "FDR" 0.443820224719101 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0162853019995877 200 10 100 1
"tvsfglasso" 9 "F1" 0.714801444043321 200 10 100 1
"tvsfglasso" 9 "JI" 0.556179775280899 200 10 100 1
"tvsfglasso" 9 "ED" 79 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 81 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4772 200 10 100 1
"tvsfglasso" 9 "Pre" 0.544943820224719 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.732016613684519 200 10 100 1
"tvsfglasso" 9 "FDR" 0.455056179775281 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0166907067793118 200 10 100 1
"tvsfglasso" 9 "F1" 0.705454545454545 200 10 100 1
"tvsfglasso" 9 "JI" 0.544943820224719 200 10 100 1
"tvsfglasso" 9 "ED" 81 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 69 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4782 200 10 100 1
"tvsfglasso" 9 "Pre" 0.589285714285714 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.762170446873574 200 10 100 1
"tvsfglasso" 9 "FDR" 0.410714285714286 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0142238713667285 200 10 100 1
"tvsfglasso" 9 "F1" 0.741573033707865 200 10 100 1
"tvsfglasso" 9 "JI" 0.589285714285714 200 10 100 1
"tvsfglasso" 9 "ED" 69 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 79 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4774 200 10 100 1
"tvsfglasso" 9 "Pre" 0.551136363636364 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.736318301027892 200 10 100 1
"tvsfglasso" 9 "FDR" 0.448863636363636 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0162785905625386 200 10 100 1
"tvsfglasso" 9 "F1" 0.710622710622711 200 10 100 1
"tvsfglasso" 9 "JI" 0.551136363636364 200 10 100 1
"tvsfglasso" 9 "ED" 79 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 77 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4774 200 10 100 1
"tvsfglasso" 9 "Pre" 0.5625 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.744023809142845 200 10 100 1
"tvsfglasso" 9 "FDR" 0.4375 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0158730158730159 200 10 100 1
"tvsfglasso" 9 "F1" 0.72 200 10 100 1
"tvsfglasso" 9 "JI" 0.5625 200 10 100 1
"tvsfglasso" 9 "ED" 77 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 79 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4774 200 10 100 1
"tvsfglasso" 9 "Pre" 0.551136363636364 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.736318301027892 200 10 100 1
"tvsfglasso" 9 "FDR" 0.448863636363636 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0162785905625386 200 10 100 1
"tvsfglasso" 9 "F1" 0.710622710622711 200 10 100 1
"tvsfglasso" 9 "JI" 0.551136363636364 200 10 100 1
"tvsfglasso" 9 "ED" 79 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 78 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4773 200 10 100 1
"tvsfglasso" 9 "Pre" 0.559322033898305 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.741841361760504 200 10 100 1
"tvsfglasso" 9 "FDR" 0.440677966101695 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0160791589363018 200 10 100 1
"tvsfglasso" 9 "F1" 0.717391304347826 200 10 100 1
"tvsfglasso" 9 "JI" 0.559322033898305 200 10 100 1
"tvsfglasso" 9 "ED" 78 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 80 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4773 200 10 100 1
"tvsfglasso" 9 "Pre" 0.548022598870056 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.734158456236769 200 10 100 1
"tvsfglasso" 9 "FDR" 0.451977401129944 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0164846486709252 200 10 100 1
"tvsfglasso" 9 "F1" 0.708029197080292 200 10 100 1
"tvsfglasso" 9 "JI" 0.548022598870056 200 10 100 1
"tvsfglasso" 9 "ED" 80 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 78 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4773 200 10 100 1
"tvsfglasso" 9 "Pre" 0.559322033898305 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.741841361760504 200 10 100 1
"tvsfglasso" 9 "FDR" 0.440677966101695 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0160791589363018 200 10 100 1
"tvsfglasso" 9 "F1" 0.717391304347826 200 10 100 1
"tvsfglasso" 9 "JI" 0.559322033898305 200 10 100 1
"tvsfglasso" 9 "ED" 78 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 80 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4773 200 10 100 1
"tvsfglasso" 9 "Pre" 0.548022598870056 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.734158456236769 200 10 100 1
"tvsfglasso" 9 "FDR" 0.451977401129944 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0164846486709252 200 10 100 1
"tvsfglasso" 9 "F1" 0.708029197080292 200 10 100 1
"tvsfglasso" 9 "JI" 0.548022598870056 200 10 100 1
"tvsfglasso" 9 "ED" 80 200 10 100 1
"tvsfglasso" 9 "TP" 99 200 10 100 1
"tvsfglasso" 9 "FP" 78 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4773 200 10 100 1
"tvsfglasso" 9 "Pre" 0.559322033898305 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.741841361760504 200 10 100 1
"tvsfglasso" 9 "FDR" 0.440677966101695 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0160791589363018 200 10 100 1
"tvsfglasso" 9 "F1" 0.717391304347826 200 10 100 1
"tvsfglasso" 9 "JI" 0.559322033898305 200 10 100 1
"tvsfglasso" 9 "ED" 78 200 10 100 1
"tvsfglasso" 9 "TP" 97 200 10 100 1
"tvsfglasso" 9 "FP" 87 200 10 100 1
"tvsfglasso" 9 "FN" 0 200 10 100 1
"tvsfglasso" 9 "TN" 4766 200 10 100 1
"tvsfglasso" 9 "Pre" 0.527173913043478 200 10 100 1
"tvsfglasso" 9 "TPR" 1 200 10 100 1
"tvsfglasso" 9 "MCC" 0.719529872266115 200 10 100 1
"tvsfglasso" 9 "FDR" 0.472826086956522 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0179270554296312 200 10 100 1
"tvsfglasso" 9 "F1" 0.690391459074733 200 10 100 1
"tvsfglasso" 9 "JI" 0.527173913043478 200 10 100 1
