"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 10 "FPR" 0.000415627597672485 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.494623655913978 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.328571428571429 200 10 100 0.5
"tvsfglasso" 10 "ED" 94 200 10 100 0.5
"tvsfglasso" 10 "TP" 48 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 100 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.563656066265071 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.489795918367347 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 10 "ED" 100 200 10 100 0.5
"tvsfglasso" 10 "TP" 48 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 100 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.563656066265071 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.489795918367347 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 10 "ED" 100 200 10 100 0.5
"tvsfglasso" 10 "TP" 48 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 100 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.563656066265071 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.489795918367347 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 10 "ED" 100 200 10 100 0.5
"tvsfglasso" 10 "TP" 48 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 100 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.563656066265071 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.489795918367347 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 10 "ED" 100 200 10 100 0.5
"tvsfglasso" 10 "TP" 48 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 100 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.563656066265071 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.489795918367347 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 10 "ED" 100 200 10 100 0.5
"tvsfglasso" 10 "TP" 48 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 100 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.563656066265071 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.489795918367347 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 10 "ED" 100 200 10 100 0.5
"tvsfglasso" 10 "TP" 48 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 100 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.563656066265071 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.489795918367347 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 10 "ED" 100 200 10 100 0.5
"tvsfglasso" 10 "TP" 48 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 100 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.563656066265071 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.489795918367347 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 10 "ED" 100 200 10 100 0.5
"tvsfglasso" 10 "TP" 47 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 101 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.557696864131196 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.482051282051282 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "ED" 101 200 10 100 0.5
"tvsfglasso" 10 "TP" 44 200 10 100 0.5
"tvsfglasso" 10 "FP" 3 200 10 100 0.5
"tvsfglasso" 10 "FN" 94 200 10 100 0.5
"tvsfglasso" 10 "TN" 4809 200 10 100 0.5
"tvsfglasso" 10 "Pre" 0.936170212765957 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.318840579710145 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.540189381249117 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0.0638297872340425 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0.000623441396508728 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.475675675675676 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.312056737588652 200 10 100 0.5
"tvsfglasso" 10 "ED" 97 200 10 100 0.5
"tvsfglasso" 10 "TP" 47 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 101 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.557696864131196 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.482051282051282 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "ED" 101 200 10 100 0.5
"tvsfglasso" 10 "TP" 47 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 101 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.557696864131196 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.482051282051282 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "ED" 101 200 10 100 0.5
"tvsfglasso" 10 "TP" 47 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 101 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.557696864131196 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.482051282051282 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "ED" 101 200 10 100 0.5
"tvsfglasso" 10 "TP" 47 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 101 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.557696864131196 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.482051282051282 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "ED" 101 200 10 100 0.5
"tvsfglasso" 10 "TP" 47 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 101 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.557696864131196 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.482051282051282 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "ED" 101 200 10 100 0.5
"tvsfglasso" 10 "TP" 47 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 101 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.557696864131196 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.482051282051282 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "ED" 101 200 10 100 0.5
"tvsfglasso" 10 "TP" 47 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 101 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.557696864131196 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.482051282051282 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "ED" 101 200 10 100 0.5
"tvsfglasso" 10 "TP" 47 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 101 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.557696864131196 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.482051282051282 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "ED" 101 200 10 100 0.5
"tvsfglasso" 10 "TP" 47 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 101 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.557696864131196 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.482051282051282 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "ED" 101 200 10 100 0.5
"tvsfglasso" 10 "TP" 46 200 10 100 0.5
"tvsfglasso" 10 "FP" 1 200 10 100 0.5
"tvsfglasso" 10 "FN" 92 200 10 100 0.5
"tvsfglasso" 10 "TN" 4811 200 10 100 0.5
"tvsfglasso" 10 "Pre" 0.978723404255319 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.333333333333333 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.565497098079834 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0.0212765957446809 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0.000207813798836243 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.497297297297297 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.330935251798561 200 10 100 0.5
"tvsfglasso" 10 "ED" 93 200 10 100 0.5
"tvsfglasso" 10 "TP" 47 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 101 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.557696864131196 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.482051282051282 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "ED" 101 200 10 100 0.5
"tvsfglasso" 10 "TP" 47 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 101 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.557696864131196 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.482051282051282 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "ED" 101 200 10 100 0.5
"tvsfglasso" 10 "TP" 47 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 101 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.557696864131196 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.482051282051282 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "ED" 101 200 10 100 0.5
"tvsfglasso" 10 "TP" 47 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 101 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.557696864131196 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.482051282051282 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "ED" 101 200 10 100 0.5
"tvsfglasso" 10 "TP" 47 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 101 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.557696864131196 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.482051282051282 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "ED" 101 200 10 100 0.5
"tvsfglasso" 10 "TP" 47 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 101 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.557696864131196 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.482051282051282 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "ED" 101 200 10 100 0.5
"tvsfglasso" 10 "TP" 48 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 100 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.563656066265071 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.489795918367347 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 10 "ED" 100 200 10 100 0.5
"tvsfglasso" 10 "TP" 48 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 100 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.563656066265071 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.489795918367347 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 10 "ED" 100 200 10 100 0.5
"tvsfglasso" 10 "TP" 47 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 101 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.557696864131196 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.482051282051282 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "ED" 101 200 10 100 0.5
"tvsfglasso" 10 "TP" 43 200 10 100 0.5
"tvsfglasso" 10 "FP" 4 200 10 100 0.5
"tvsfglasso" 10 "FN" 95 200 10 100 0.5
"tvsfglasso" 10 "TN" 4808 200 10 100 0.5
"tvsfglasso" 10 "Pre" 0.914893617021277 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.311594202898551 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.527535522833758 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0.0851063829787234 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0.000831255195344971 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.464864864864865 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.302816901408451 200 10 100 0.5
"tvsfglasso" 10 "ED" 99 200 10 100 0.5
"tvsfglasso" 10 "TP" 47 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 101 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.557696864131196 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.482051282051282 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.317567567567568 200 10 100 0.5
"tvsfglasso" 10 "ED" 101 200 10 100 0.5
"tvsfglasso" 10 "TP" 46 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 102 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.310810810810811 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.551675764157601 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.474226804123711 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.310810810810811 200 10 100 0.5
"tvsfglasso" 10 "ED" 102 200 10 100 0.5
"tvsfglasso" 10 "TP" 46 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 102 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.310810810810811 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.551675764157601 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.474226804123711 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.310810810810811 200 10 100 0.5
"tvsfglasso" 10 "ED" 102 200 10 100 0.5
"tvsfglasso" 10 "TP" 46 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 102 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.310810810810811 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.551675764157601 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.474226804123711 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.310810810810811 200 10 100 0.5
"tvsfglasso" 10 "ED" 102 200 10 100 0.5
"tvsfglasso" 10 "TP" 46 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 102 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.310810810810811 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.551675764157601 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.474226804123711 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.310810810810811 200 10 100 0.5
"tvsfglasso" 10 "ED" 102 200 10 100 0.5
"tvsfglasso" 10 "TP" 46 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 102 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
"tvsfglasso" 10 "TPR" 0.310810810810811 200 10 100 0.5
"tvsfglasso" 10 "MCC" 0.551675764157601 200 10 100 0.5
"tvsfglasso" 10 "FDR" 0 200 10 100 0.5
"tvsfglasso" 10 "FPR" 0 200 10 100 0.5
"tvsfglasso" 10 "F1" 0.474226804123711 200 10 100 0.5
"tvsfglasso" 10 "JI" 0.310810810810811 200 10 100 0.5
"tvsfglasso" 10 "ED" 102 200 10 100 0.5
"tvsfglasso" 10 "TP" 48 200 10 100 0.5
"tvsfglasso" 10 "FP" 0 200 10 100 0.5
"tvsfglasso" 10 "FN" 100 200 10 100 0.5
"tvsfglasso" 10 "TN" 4802 200 10 100 0.5
"tvsfglasso" 10 "Pre" 1 200 10 100 0.5
