"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 8 "TPR" 0.277027027027027 200 100 100 0.01
"tvglasso" 8 "MCC" 0.520565799917702 200 100 100 0.01
"tvglasso" 8 "FDR" 0 200 100 100 0.01
"tvglasso" 8 "FPR" 0 200 100 100 0.01
"tvglasso" 8 "F1" 0.433862433862434 200 100 100 0.01
"tvglasso" 8 "JI" 0.277027027027027 200 100 100 0.01
"tvglasso" 8 "ED" 107 200 100 100 0.01
"tvglasso" 8 "TP" 24 200 100 100 0.01
"tvglasso" 8 "FP" 0 200 100 100 0.01
"tvglasso" 8 "FN" 124 200 100 100 0.01
"tvglasso" 8 "TN" 4802 200 100 100 0.01
"tvglasso" 8 "Pre" 1 200 100 100 0.01
"tvglasso" 8 "TPR" 0.162162162162162 200 100 100 0.01
"tvglasso" 8 "MCC" 0.397592915444214 200 100 100 0.01
"tvglasso" 8 "FDR" 0 200 100 100 0.01
"tvglasso" 8 "FPR" 0 200 100 100 0.01
"tvglasso" 8 "F1" 0.27906976744186 200 100 100 0.01
"tvglasso" 8 "JI" 0.162162162162162 200 100 100 0.01
"tvglasso" 8 "ED" 124 200 100 100 0.01
"tvglasso" 8 "TP" 44 200 100 100 0.01
"tvglasso" 8 "FP" 0 200 100 100 0.01
"tvglasso" 8 "FN" 104 200 100 100 0.01
"tvglasso" 8 "TN" 4802 200 100 100 0.01
"tvglasso" 8 "Pre" 1 200 100 100 0.01
"tvglasso" 8 "TPR" 0.297297297297297 200 100 100 0.01
"tvglasso" 8 "MCC" 0.539439552596345 200 100 100 0.01
"tvglasso" 8 "FDR" 0 200 100 100 0.01
"tvglasso" 8 "FPR" 0 200 100 100 0.01
"tvglasso" 8 "F1" 0.458333333333333 200 100 100 0.01
"tvglasso" 8 "JI" 0.297297297297297 200 100 100 0.01
"tvglasso" 8 "ED" 104 200 100 100 0.01
"tvglasso" 8 "TP" 34 200 100 100 0.01
"tvglasso" 8 "FP" 0 200 100 100 0.01
"tvglasso" 8 "FN" 114 200 100 100 0.01
"tvglasso" 8 "TN" 4802 200 100 100 0.01
"tvglasso" 8 "Pre" 1 200 100 100 0.01
"tvglasso" 8 "TPR" 0.22972972972973 200 100 100 0.01
"tvglasso" 8 "MCC" 0.473711296707808 200 100 100 0.01
"tvglasso" 8 "FDR" 0 200 100 100 0.01
"tvglasso" 8 "FPR" 0 200 100 100 0.01
"tvglasso" 8 "F1" 0.373626373626374 200 100 100 0.01
"tvglasso" 8 "JI" 0.22972972972973 200 100 100 0.01
"tvglasso" 8 "ED" 114 200 100 100 0.01
"tvglasso" 8 "TP" 31 200 100 100 0.01
"tvglasso" 8 "FP" 0 200 100 100 0.01
"tvglasso" 8 "FN" 107 200 100 100 0.01
"tvglasso" 8 "TN" 4812 200 100 100 0.01
"tvglasso" 8 "Pre" 1 200 100 100 0.01
"tvglasso" 8 "TPR" 0.22463768115942 200 100 100 0.01
"tvglasso" 8 "MCC" 0.468776359261933 200 100 100 0.01
"tvglasso" 8 "FDR" 0 200 100 100 0.01
"tvglasso" 8 "FPR" 0 200 100 100 0.01
"tvglasso" 8 "F1" 0.366863905325444 200 100 100 0.01
"tvglasso" 8 "JI" 0.22463768115942 200 100 100 0.01
"tvglasso" 8 "ED" 107 200 100 100 0.01
"tvglasso" 8 "TP" 27 200 100 100 0.01
"tvglasso" 8 "FP" 0 200 100 100 0.01
"tvglasso" 8 "FN" 121 200 100 100 0.01
"tvglasso" 8 "TN" 4802 200 100 100 0.01
"tvglasso" 8 "Pre" 1 200 100 100 0.01
"tvglasso" 8 "TPR" 0.182432432432432 200 100 100 0.01
"tvglasso" 8 "MCC" 0.421839442493051 200 100 100 0.01
"tvglasso" 8 "FDR" 0 200 100 100 0.01
"tvglasso" 8 "FPR" 0 200 100 100 0.01
"tvglasso" 8 "F1" 0.308571428571429 200 100 100 0.01
"tvglasso" 8 "JI" 0.182432432432432 200 100 100 0.01
"tvglasso" 8 "ED" 121 200 100 100 0.01
"tvglasso" 8 "TP" 18 200 100 100 0.01
"tvglasso" 8 "FP" 0 200 100 100 0.01
"tvglasso" 8 "FN" 130 200 100 100 0.01
"tvglasso" 8 "TN" 4802 200 100 100 0.01
"tvglasso" 8 "Pre" 1 200 100 100 0.01
"tvglasso" 8 "TPR" 0.121621621621622 200 100 100 0.01
"tvglasso" 8 "MCC" 0.344116057626771 200 100 100 0.01
"tvglasso" 8 "FDR" 0 200 100 100 0.01
"tvglasso" 8 "FPR" 0 200 100 100 0.01
"tvglasso" 8 "F1" 0.216867469879518 200 100 100 0.01
"tvglasso" 8 "JI" 0.121621621621622 200 100 100 0.01
"tvglasso" 8 "ED" 130 200 100 100 0.01
"tvglasso" 8 "TP" 76 200 100 100 0.01
"tvglasso" 8 "FP" 0 200 100 100 0.01
"tvglasso" 8 "FN" 72 200 100 100 0.01
"tvglasso" 8 "TN" 4802 200 100 100 0.01
"tvglasso" 8 "Pre" 1 200 100 100 0.01
"tvglasso" 8 "TPR" 0.513513513513513 200 100 100 0.01
"tvglasso" 8 "MCC" 0.711285988809618 200 100 100 0.01
"tvglasso" 8 "FDR" 0 200 100 100 0.01
"tvglasso" 8 "FPR" 0 200 100 100 0.01
"tvglasso" 8 "F1" 0.678571428571429 200 100 100 0.01
"tvglasso" 8 "JI" 0.513513513513513 200 100 100 0.01
"tvglasso" 8 "ED" 72 200 100 100 0.01
"tvglasso" 8 "TP" 76 200 100 100 0.01
"tvglasso" 8 "FP" 1 200 100 100 0.01
"tvglasso" 8 "FN" 72 200 100 100 0.01
"tvglasso" 8 "TN" 4801 200 100 100 0.01
"tvglasso" 8 "Pre" 0.987012987012987 200 100 100 0.01
"tvglasso" 8 "TPR" 0.513513513513513 200 100 100 0.01
"tvglasso" 8 "MCC" 0.706438057693359 200 100 100 0.01
"tvglasso" 8 "FDR" 0.012987012987013 200 100 100 0.01
"tvglasso" 8 "FPR" 0.000208246563931695 200 100 100 0.01
"tvglasso" 8 "F1" 0.675555555555556 200 100 100 0.01
"tvglasso" 8 "JI" 0.51006711409396 200 100 100 0.01
"tvglasso" 8 "ED" 73 200 100 100 0.01
"tvglasso" 8 "TP" 29 200 100 100 0.01
"tvglasso" 8 "FP" 0 200 100 100 0.01
"tvglasso" 8 "FN" 119 200 100 100 0.01
"tvglasso" 8 "TN" 4802 200 100 100 0.01
"tvglasso" 8 "Pre" 1 200 100 100 0.01
"tvglasso" 8 "TPR" 0.195945945945946 200 100 100 0.01
"tvglasso" 8 "MCC" 0.437272873649574 200 100 100 0.01
"tvglasso" 8 "FDR" 0 200 100 100 0.01
"tvglasso" 8 "FPR" 0 200 100 100 0.01
"tvglasso" 8 "F1" 0.327683615819209 200 100 100 0.01
"tvglasso" 8 "JI" 0.195945945945946 200 100 100 0.01
"tvglasso" 8 "ED" 119 200 100 100 0.01
"tvglasso" 8 "TP" 52 200 100 100 0.01
"tvglasso" 8 "FP" 0 200 100 100 0.01
"tvglasso" 8 "FN" 96 200 100 100 0.01
"tvglasso" 8 "TN" 4802 200 100 100 0.01
"tvglasso" 8 "Pre" 1 200 100 100 0.01
"tvglasso" 8 "TPR" 0.351351351351351 200 100 100 0.01
"tvglasso" 8 "MCC" 0.586911341048862 200 100 100 0.01
"tvglasso" 8 "FDR" 0 200 100 100 0.01
"tvglasso" 8 "FPR" 0 200 100 100 0.01
"tvglasso" 8 "F1" 0.52 200 100 100 0.01
"tvglasso" 8 "JI" 0.351351351351351 200 100 100 0.01
"tvglasso" 8 "ED" 96 200 100 100 0.01
"tvglasso" 8 "TP" 72 200 100 100 0.01
"tvglasso" 8 "FP" 1 200 100 100 0.01
"tvglasso" 8 "FN" 76 200 100 100 0.01
"tvglasso" 8 "TN" 4801 200 100 100 0.01
"tvglasso" 8 "Pre" 0.986301369863014 200 100 100 0.01
"tvglasso" 8 "TPR" 0.486486486486487 200 100 100 0.01
"tvglasso" 8 "MCC" 0.687050980608929 200 100 100 0.01
"tvglasso" 8 "FDR" 0.0136986301369863 200 100 100 0.01
"tvglasso" 8 "FPR" 0.000208246563931695 200 100 100 0.01
"tvglasso" 8 "F1" 0.65158371040724 200 100 100 0.01
"tvglasso" 8 "JI" 0.483221476510067 200 100 100 0.01
"tvglasso" 8 "ED" 77 200 100 100 0.01
"tvglasso" 8 "TP" 63 200 100 100 0.01
"tvglasso" 8 "FP" 0 200 100 100 0.01
"tvglasso" 8 "FN" 85 200 100 100 0.01
"tvglasso" 8 "TN" 4802 200 100 100 0.01
"tvglasso" 8 "Pre" 1 200 100 100 0.01
"tvglasso" 8 "TPR" 0.425675675675676 200 100 100 0.01
"tvglasso" 8 "MCC" 0.646739408899167 200 100 100 0.01
"tvglasso" 8 "FDR" 0 200 100 100 0.01
"tvglasso" 8 "FPR" 0 200 100 100 0.01
"tvglasso" 8 "F1" 0.597156398104265 200 100 100 0.01
"tvglasso" 8 "JI" 0.425675675675676 200 100 100 0.01
"tvglasso" 8 "ED" 85 200 100 100 0.01
"tvglasso" 8 "TP" 44 200 100 100 0.01
"tvglasso" 8 "FP" 0 200 100 100 0.01
"tvglasso" 8 "FN" 104 200 100 100 0.01
"tvglasso" 8 "TN" 4802 200 100 100 0.01
"tvglasso" 8 "Pre" 1 200 100 100 0.01
"tvglasso" 8 "TPR" 0.297297297297297 200 100 100 0.01
"tvglasso" 8 "MCC" 0.539439552596345 200 100 100 0.01
"tvglasso" 8 "FDR" 0 200 100 100 0.01
"tvglasso" 8 "FPR" 0 200 100 100 0.01
"tvglasso" 8 "F1" 0.458333333333333 200 100 100 0.01
"tvglasso" 8 "JI" 0.297297297297297 200 100 100 0.01
"tvglasso" 8 "ED" 104 200 100 100 0.01
"tvglasso" 8 "TP" 29 200 100 100 0.01
"tvglasso" 8 "FP" 0 200 100 100 0.01
"tvglasso" 8 "FN" 109 200 100 100 0.01
"tvglasso" 8 "TN" 4812 200 100 100 0.01
"tvglasso" 8 "Pre" 1 200 100 100 0.01
"tvglasso" 8 "TPR" 0.210144927536232 200 100 100 0.01
"tvglasso" 8 "MCC" 0.453310295268991 200 100 100 0.01
"tvglasso" 8 "FDR" 0 200 100 100 0.01
"tvglasso" 8 "FPR" 0 200 100 100 0.01
"tvglasso" 8 "F1" 0.347305389221557 200 100 100 0.01
"tvglasso" 8 "JI" 0.210144927536232 200 100 100 0.01
"tvglasso" 8 "ED" 109 200 100 100 0.01
"tvsfglasso" 8 "TP" 47 200 100 100 0.01
"tvsfglasso" 8 "FP" 3 200 100 100 0.01
"tvsfglasso" 8 "FN" 101 200 100 100 0.01
"tvsfglasso" 8 "TN" 4799 200 100 100 0.01
"tvsfglasso" 8 "Pre" 0.94 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.317567567567568 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.539808628141862 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0.06 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0.000624739691795085 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.474747474747475 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.311258278145695 200 100 100 0.01
"tvsfglasso" 8 "ED" 104 200 100 100 0.01
"tvsfglasso" 8 "TP" 56 200 100 100 0.01
"tvsfglasso" 8 "FP" 0 200 100 100 0.01
"tvsfglasso" 8 "FN" 92 200 100 100 0.01
"tvsfglasso" 8 "TN" 4802 200 100 100 0.01
"tvsfglasso" 8 "Pre" 1 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.378378378378378 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.609315535277949 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.549019607843137 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.378378378378378 200 100 100 0.01
"tvsfglasso" 8 "ED" 92 200 100 100 0.01
"tvsfglasso" 8 "TP" 74 200 100 100 0.01
"tvsfglasso" 8 "FP" 4 200 100 100 0.01
"tvsfglasso" 8 "FN" 74 200 100 100 0.01
"tvsfglasso" 8 "TN" 4798 200 100 100 0.01
"tvsfglasso" 8 "Pre" 0.948717948717949 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.5 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.682632361055383 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0.0512820512820513 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0.000832986255726781 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.654867256637168 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.486842105263158 200 100 100 0.01
"tvsfglasso" 8 "ED" 78 200 100 100 0.01
"tvsfglasso" 8 "TP" 30 200 100 100 0.01
"tvsfglasso" 8 "FP" 1 200 100 100 0.01
"tvsfglasso" 8 "FN" 118 200 100 100 0.01
"tvsfglasso" 8 "TN" 4801 200 100 100 0.01
"tvsfglasso" 8 "Pre" 0.967741935483871 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.202702702702703 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.437155367397747 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0.032258064516129 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.335195530726257 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.201342281879195 200 100 100 0.01
"tvsfglasso" 8 "ED" 119 200 100 100 0.01
"tvsfglasso" 8 "TP" 76 200 100 100 0.01
"tvsfglasso" 8 "FP" 4 200 100 100 0.01
"tvsfglasso" 8 "FN" 72 200 100 100 0.01
"tvsfglasso" 8 "TN" 4798 200 100 100 0.01
"tvsfglasso" 8 "Pre" 0.95 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.513513513513513 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.692435433708701 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0.05 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0.000832986255726781 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.5 200 100 100 0.01
"tvsfglasso" 8 "ED" 76 200 100 100 0.01
"tvsfglasso" 8 "TP" 75 200 100 100 0.01
"tvsfglasso" 8 "FP" 1 200 100 100 0.01
"tvsfglasso" 8 "FN" 73 200 100 100 0.01
"tvsfglasso" 8 "TN" 4801 200 100 100 0.01
"tvsfglasso" 8 "Pre" 0.986842105263158 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.506756756756757 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.701638512854951 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0.0131578947368421 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.669642857142857 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.503355704697987 200 100 100 0.01
"tvsfglasso" 8 "ED" 74 200 100 100 0.01
"tvsfglasso" 8 "TP" 72 200 100 100 0.01
"tvsfglasso" 8 "FP" 2 200 100 100 0.01
"tvsfglasso" 8 "FN" 76 200 100 100 0.01
"tvsfglasso" 8 "TN" 4800 200 100 100 0.01
"tvsfglasso" 8 "Pre" 0.972972972972973 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.486486486486487 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.682170663419737 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0.027027027027027 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0.00041649312786339 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.648648648648649 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.48 200 100 100 0.01
"tvsfglasso" 8 "ED" 78 200 100 100 0.01
"tvsfglasso" 8 "TP" 56 200 100 100 0.01
"tvsfglasso" 8 "FP" 2 200 100 100 0.01
"tvsfglasso" 8 "FN" 92 200 100 100 0.01
"tvsfglasso" 8 "TN" 4800 200 100 100 0.01
"tvsfglasso" 8 "Pre" 0.96551724137931 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.378378378378378 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.59818114698628 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0.0344827586206897 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0.00041649312786339 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.543689320388349 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.373333333333333 200 100 100 0.01
"tvsfglasso" 8 "ED" 94 200 100 100 0.01
"tvsfglasso" 8 "TP" 71 200 100 100 0.01
"tvsfglasso" 8 "FP" 1 200 100 100 0.01
"tvsfglasso" 8 "FN" 77 200 100 100 0.01
"tvsfglasso" 8 "TN" 4801 200 100 100 0.01
"tvsfglasso" 8 "Pre" 0.986111111111111 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.47972972972973 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.682123258847899 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0.0138888888888889 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.645454545454546 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.476510067114094 200 100 100 0.01
"tvsfglasso" 8 "ED" 78 200 100 100 0.01
"tvsfglasso" 8 "TP" 86 200 100 100 0.01
"tvsfglasso" 8 "FP" 9 200 100 100 0.01
"tvsfglasso" 8 "FN" 62 200 100 100 0.01
"tvsfglasso" 8 "TN" 4793 200 100 100 0.01
"tvsfglasso" 8 "Pre" 0.905263157894737 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.581081081081081 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.718983980697027 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0.0947368421052632 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0.00187421907538526 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.707818930041152 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.547770700636943 200 100 100 0.01
"tvsfglasso" 8 "ED" 71 200 100 100 0.01
"tvsfglasso" 8 "TP" 65 200 100 100 0.01
"tvsfglasso" 8 "FP" 2 200 100 100 0.01
"tvsfglasso" 8 "FN" 83 200 100 100 0.01
"tvsfglasso" 8 "TN" 4800 200 100 100 0.01
"tvsfglasso" 8 "Pre" 0.970149253731343 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.439189189189189 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.646696881264875 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0.0298507462686567 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0.00041649312786339 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.604651162790698 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.433333333333333 200 100 100 0.01
"tvsfglasso" 8 "ED" 85 200 100 100 0.01
"tvsfglasso" 8 "TP" 35 200 100 100 0.01
"tvsfglasso" 8 "FP" 0 200 100 100 0.01
"tvsfglasso" 8 "FN" 113 200 100 100 0.01
"tvsfglasso" 8 "TN" 4802 200 100 100 0.01
"tvsfglasso" 8 "Pre" 1 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.236486486486486 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.480676047337338 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.382513661202186 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.236486486486486 200 100 100 0.01
"tvsfglasso" 8 "ED" 113 200 100 100 0.01
"tvsfglasso" 8 "TP" 72 200 100 100 0.01
"tvsfglasso" 8 "FP" 2 200 100 100 0.01
"tvsfglasso" 8 "FN" 76 200 100 100 0.01
"tvsfglasso" 8 "TN" 4800 200 100 100 0.01
"tvsfglasso" 8 "Pre" 0.972972972972973 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.486486486486487 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.682170663419737 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0.027027027027027 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0.00041649312786339 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.648648648648649 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.48 200 100 100 0.01
"tvsfglasso" 8 "ED" 78 200 100 100 0.01
"tvsfglasso" 8 "TP" 42 200 100 100 0.01
"tvsfglasso" 8 "FP" 0 200 100 100 0.01
"tvsfglasso" 8 "FN" 106 200 100 100 0.01
"tvsfglasso" 8 "TN" 4802 200 100 100 0.01
"tvsfglasso" 8 "Pre" 1 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.283783783783784 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.526929591272365 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.442105263157895 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.283783783783784 200 100 100 0.01
"tvsfglasso" 8 "ED" 106 200 100 100 0.01
"tvsfglasso" 8 "TP" 57 200 100 100 0.01
"tvsfglasso" 8 "FP" 4 200 100 100 0.01
"tvsfglasso" 8 "FN" 91 200 100 100 0.01
"tvsfglasso" 8 "TN" 4798 200 100 100 0.01
"tvsfglasso" 8 "Pre" 0.934426229508197 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.385135135135135 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.593252821389569 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0.0655737704918033 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0.000832986255726781 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.545454545454545 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.375 200 100 100 0.01
"tvsfglasso" 8 "ED" 95 200 100 100 0.01
"tvsfglasso" 8 "TP" 59 200 100 100 0.01
"tvsfglasso" 8 "FP" 2 200 100 100 0.01
"tvsfglasso" 8 "FN" 89 200 100 100 0.01
"tvsfglasso" 8 "TN" 4800 200 100 100 0.01
"tvsfglasso" 8 "Pre" 0.967213114754098 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.398648648648649 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.614756775416549 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0.0327868852459016 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0.00041649312786339 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.564593301435407 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.393333333333333 200 100 100 0.01
"tvsfglasso" 8 "ED" 91 200 100 100 0.01
"tvsfglasso" 8 "TP" 43 200 100 100 0.01
"tvsfglasso" 8 "FP" 0 200 100 100 0.01
"tvsfglasso" 8 "FN" 105 200 100 100 0.01
"tvsfglasso" 8 "TN" 4802 200 100 100 0.01
"tvsfglasso" 8 "Pre" 1 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.290540540540541 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.533219985770528 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.450261780104712 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.290540540540541 200 100 100 0.01
"tvsfglasso" 8 "ED" 105 200 100 100 0.01
"tvsfglasso" 8 "TP" 69 200 100 100 0.01
"tvsfglasso" 8 "FP" 3 200 100 100 0.01
"tvsfglasso" 8 "FN" 79 200 100 100 0.01
"tvsfglasso" 8 "TN" 4799 200 100 100 0.01
"tvsfglasso" 8 "Pre" 0.958333333333333 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.466216216216216 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.662307709681557 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0.0416666666666667 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0.000624739691795085 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.627272727272727 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.456953642384106 200 100 100 0.01
"tvsfglasso" 8 "ED" 82 200 100 100 0.01
"tvsfglasso" 8 "TP" 55 200 100 100 0.01
"tvsfglasso" 8 "FP" 0 200 100 100 0.01
"tvsfglasso" 8 "FN" 93 200 100 100 0.01
"tvsfglasso" 8 "TN" 4802 200 100 100 0.01
"tvsfglasso" 8 "Pre" 1 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.371621621621622 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.603789028058549 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.541871921182266 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.371621621621622 200 100 100 0.01
"tvsfglasso" 8 "ED" 93 200 100 100 0.01
"tvsfglasso" 8 "TP" 71 200 100 100 0.01
"tvsfglasso" 8 "FP" 4 200 100 100 0.01
"tvsfglasso" 8 "FN" 67 200 100 100 0.01
"tvsfglasso" 8 "TN" 4808 200 100 100 0.01
"tvsfglasso" 8 "Pre" 0.946666666666667 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.514492753623188 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.692247546481908 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0.0533333333333333 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0.000831255195344971 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.5 200 100 100 0.01
"tvsfglasso" 8 "ED" 71 200 100 100 0.01
"tvsfglasso" 8 "TP" 73 200 100 100 0.01
"tvsfglasso" 8 "FP" 3 200 100 100 0.01
"tvsfglasso" 8 "FN" 75 200 100 100 0.01
"tvsfglasso" 8 "TN" 4799 200 100 100 0.01
"tvsfglasso" 8 "Pre" 0.960526315789474 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.493243243243243 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.682343560945617 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0.0394736842105263 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0.000624739691795085 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.651785714285714 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.483443708609272 200 100 100 0.01
"tvsfglasso" 8 "ED" 78 200 100 100 0.01
"tvsfglasso" 8 "TP" 47 200 100 100 0.01
"tvsfglasso" 8 "FP" 2 200 100 100 0.01
"tvsfglasso" 8 "FN" 101 200 100 100 0.01
"tvsfglasso" 8 "TN" 4800 200 100 100 0.01
"tvsfglasso" 8 "Pre" 0.959183673469388 200 100 100 0.01
"tvsfglasso" 8 "TPR" 0.317567567567568 200 100 100 0.01
"tvsfglasso" 8 "MCC" 0.545591670445194 200 100 100 0.01
"tvsfglasso" 8 "FDR" 0.0408163265306122 200 100 100 0.01
"tvsfglasso" 8 "FPR" 0.00041649312786339 200 100 100 0.01
"tvsfglasso" 8 "F1" 0.477157360406091 200 100 100 0.01
"tvsfglasso" 8 "JI" 0.313333333333333 200 100 100 0.01
"tvsfglasso" 8 "ED" 103 200 100 100 0.01
"tvsfglasso" 8 "TP" 27 200 100 100 0.01
"tvsfglasso" 8 "FP" 0 200 100 100 0.01
"tvsfglasso" 8 "FN" 121 200 100 100 0.01
"tvsfglasso" 8 "TN" 4802 200 100 100 0.01
"tvsfglasso" 8 "Pre" 1 200 100 100 0.01
