"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 10 "FPR" 0.000809388911371914 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.666666666666667 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.5 200 100 100 0.5
"tvsfglasso" 10 "ED" 6 200 100 100 0.5
"tvsfglasso" 10 "TP" 6 200 100 100 0.5
"tvsfglasso" 10 "FP" 4 200 100 100 0.5
"tvsfglasso" 10 "FN" 2 200 100 100 0.5
"tvsfglasso" 10 "TN" 4938 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.6 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.75 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.670232087128257 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.4 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.000809388911371914 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.666666666666667 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.5 200 100 100 0.5
"tvsfglasso" 10 "ED" 6 200 100 100 0.5
"tvsfglasso" 10 "TP" 8 200 100 100 0.5
"tvsfglasso" 10 "FP" 6 200 100 100 0.5
"tvsfglasso" 10 "FN" 0 200 100 100 0.5
"tvsfglasso" 10 "TN" 4936 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.571428571428571 200 100 100 0.5
"tvsfglasso" 10 "TPR" 1 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.755469926274063 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.428571428571429 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00121408336705787 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.727272727272727 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.571428571428571 200 100 100 0.5
"tvsfglasso" 10 "ED" 6 200 100 100 0.5
"tvsfglasso" 10 "TP" 8 200 100 100 0.5
"tvsfglasso" 10 "FP" 6 200 100 100 0.5
"tvsfglasso" 10 "FN" 0 200 100 100 0.5
"tvsfglasso" 10 "TN" 4936 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.571428571428571 200 100 100 0.5
"tvsfglasso" 10 "TPR" 1 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.755469926274063 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.428571428571429 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00121408336705787 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.727272727272727 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.571428571428571 200 100 100 0.5
"tvsfglasso" 10 "ED" 6 200 100 100 0.5
"tvsfglasso" 10 "TP" 6 200 100 100 0.5
"tvsfglasso" 10 "FP" 4 200 100 100 0.5
"tvsfglasso" 10 "FN" 2 200 100 100 0.5
"tvsfglasso" 10 "TN" 4938 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.6 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.75 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.670232087128257 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.4 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.000809388911371914 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.666666666666667 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.5 200 100 100 0.5
"tvsfglasso" 10 "ED" 6 200 100 100 0.5
"tvsfglasso" 10 "TP" 5 200 100 100 0.5
"tvsfglasso" 10 "FP" 5 200 100 100 0.5
"tvsfglasso" 10 "FN" 2 200 100 100 0.5
"tvsfglasso" 10 "TN" 4938 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.5 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.714285714285714 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.596949174084979 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.5 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00101153145862836 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.588235294117647 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.416666666666667 200 100 100 0.5
"tvsfglasso" 10 "ED" 7 200 100 100 0.5
"tvsfglasso" 10 "TP" 3 200 100 100 0.5
"tvsfglasso" 10 "FP" 7 200 100 100 0.5
"tvsfglasso" 10 "FN" 3 200 100 100 0.5
"tvsfglasso" 10 "TN" 4937 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.3 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.5 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.386357941326827 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.7 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00141585760517799 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.375 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.230769230769231 200 100 100 0.5
"tvsfglasso" 10 "ED" 10 200 100 100 0.5
"tvsfglasso" 10 "TP" 3 200 100 100 0.5
"tvsfglasso" 10 "FP" 7 200 100 100 0.5
"tvsfglasso" 10 "FN" 3 200 100 100 0.5
"tvsfglasso" 10 "TN" 4937 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.3 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.5 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.386357941326827 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.7 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00141585760517799 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.375 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.230769230769231 200 100 100 0.5
"tvsfglasso" 10 "ED" 10 200 100 100 0.5
"tvsfglasso" 10 "TP" 6 200 100 100 0.5
"tvsfglasso" 10 "FP" 9 200 100 100 0.5
"tvsfglasso" 10 "FN" 0 200 100 100 0.5
"tvsfglasso" 10 "TN" 4935 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.4 200 100 100 0.5
"tvsfglasso" 10 "TPR" 1 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.631879612473922 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.6 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00182038834951456 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.571428571428571 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.4 200 100 100 0.5
"tvsfglasso" 10 "ED" 9 200 100 100 0.5
"tvsfglasso" 10 "TP" 4 200 100 100 0.5
"tvsfglasso" 10 "FP" 7 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4938 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.363636363636364 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.8 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.538732445855315 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.636363636363636 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00141557128412538 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.5 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.333333333333333 200 100 100 0.5
"tvsfglasso" 10 "ED" 8 200 100 100 0.5
"tvsfglasso" 10 "TP" 4 200 100 100 0.5
"tvsfglasso" 10 "FP" 7 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4938 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.363636363636364 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.8 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.538732445855315 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.636363636363636 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00141557128412538 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.5 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.333333333333333 200 100 100 0.5
"tvsfglasso" 10 "ED" 8 200 100 100 0.5
"tvsfglasso" 10 "TP" 3 200 100 100 0.5
"tvsfglasso" 10 "FP" 7 200 100 100 0.5
"tvsfglasso" 10 "FN" 2 200 100 100 0.5
"tvsfglasso" 10 "TN" 4938 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.3 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.6 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.423477256462243 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.7 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00141557128412538 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.4 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.25 200 100 100 0.5
"tvsfglasso" 10 "ED" 9 200 100 100 0.5
"tvsfglasso" 10 "TP" 3 200 100 100 0.5
"tvsfglasso" 10 "FP" 7 200 100 100 0.5
"tvsfglasso" 10 "FN" 2 200 100 100 0.5
"tvsfglasso" 10 "TN" 4938 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.3 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.6 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.423477256462243 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.7 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00141557128412538 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.4 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.25 200 100 100 0.5
"tvsfglasso" 10 "ED" 9 200 100 100 0.5
"tvsfglasso" 10 "TP" 3 200 100 100 0.5
"tvsfglasso" 10 "FP" 7 200 100 100 0.5
"tvsfglasso" 10 "FN" 2 200 100 100 0.5
"tvsfglasso" 10 "TN" 4938 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.3 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.6 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.423477256462243 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.7 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00141557128412538 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.4 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.25 200 100 100 0.5
"tvsfglasso" 10 "ED" 9 200 100 100 0.5
"tvsfglasso" 10 "TP" 4 200 100 100 0.5
"tvsfglasso" 10 "FP" 7 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4938 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.363636363636364 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.8 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.538732445855315 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.636363636363636 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00141557128412538 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.5 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.333333333333333 200 100 100 0.5
"tvsfglasso" 10 "ED" 8 200 100 100 0.5
"tvsfglasso" 10 "TP" 4 200 100 100 0.5
"tvsfglasso" 10 "FP" 7 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4938 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.363636363636364 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.8 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.538732445855315 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.636363636363636 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00141557128412538 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.5 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.333333333333333 200 100 100 0.5
"tvsfglasso" 10 "ED" 8 200 100 100 0.5
"tvsfglasso" 10 "TP" 3 200 100 100 0.5
"tvsfglasso" 10 "FP" 8 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4938 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.272727272727273 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.75 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.451611339113654 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.727272727272727 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00161746866154468 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.4 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.25 200 100 100 0.5
"tvsfglasso" 10 "ED" 9 200 100 100 0.5
"tvsfglasso" 10 "TP" 3 200 100 100 0.5
"tvsfglasso" 10 "FP" 6 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4940 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.333333333333333 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.75 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.499443777833522 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.666666666666667 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00121310149615851 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.461538461538462 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.3 200 100 100 0.5
"tvsfglasso" 10 "ED" 7 200 100 100 0.5
"tvsfglasso" 10 "TP" 3 200 100 100 0.5
"tvsfglasso" 10 "FP" 6 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4940 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.333333333333333 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.75 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.499443777833522 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.666666666666667 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00121310149615851 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.461538461538462 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.3 200 100 100 0.5
"tvsfglasso" 10 "ED" 7 200 100 100 0.5
"tvsfglasso" 10 "TP" 3 200 100 100 0.5
"tvsfglasso" 10 "FP" 5 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4941 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.375 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.75 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.529829547985015 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.625 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00101091791346543 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.5 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.333333333333333 200 100 100 0.5
"tvsfglasso" 10 "ED" 6 200 100 100 0.5
"tvsfglasso" 10 "TP" 3 200 100 100 0.5
"tvsfglasso" 10 "FP" 5 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4941 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.375 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.75 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.529829547985015 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.625 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00101091791346543 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.5 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.333333333333333 200 100 100 0.5
"tvsfglasso" 10 "ED" 6 200 100 100 0.5
"tvsfglasso" 10 "TP" 3 200 100 100 0.5
"tvsfglasso" 10 "FP" 5 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4941 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.375 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.75 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.529829547985015 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.625 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00101091791346543 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.5 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.333333333333333 200 100 100 0.5
"tvsfglasso" 10 "ED" 6 200 100 100 0.5
"tvsfglasso" 10 "TP" 1 200 100 100 0.5
"tvsfglasso" 10 "FP" 3 200 100 100 0.5
"tvsfglasso" 10 "FN" 2 200 100 100 0.5
"tvsfglasso" 10 "TN" 4944 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.25 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.333333333333333 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.288179080544139 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.75 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.000606428138265616 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.285714285714286 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.166666666666667 200 100 100 0.5
"tvsfglasso" 10 "ED" 5 200 100 100 0.5
"tvsfglasso" 10 "TP" 2 200 100 100 0.5
"tvsfglasso" 10 "FP" 6 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4941 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.25 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.666666666666667 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.407711662653577 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.75 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00121285627653123 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.363636363636364 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.222222222222222 200 100 100 0.5
"tvsfglasso" 10 "ED" 7 200 100 100 0.5
"tvsfglasso" 10 "TP" 2 200 100 100 0.5
"tvsfglasso" 10 "FP" 6 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4941 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.25 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.666666666666667 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.407711662653577 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.75 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00121285627653123 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.363636363636364 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.222222222222222 200 100 100 0.5
"tvsfglasso" 10 "ED" 7 200 100 100 0.5
"tvsfglasso" 10 "TP" 2 200 100 100 0.5
"tvsfglasso" 10 "FP" 6 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4941 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.25 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.666666666666667 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.407711662653577 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.75 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00121285627653123 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.363636363636364 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.222222222222222 200 100 100 0.5
"tvsfglasso" 10 "ED" 7 200 100 100 0.5
"tvsfglasso" 10 "TP" 2 200 100 100 0.5
"tvsfglasso" 10 "FP" 6 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4941 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.25 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.666666666666667 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.407711662653577 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.75 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00121285627653123 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.363636363636364 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.222222222222222 200 100 100 0.5
"tvsfglasso" 10 "ED" 7 200 100 100 0.5
"tvsfglasso" 10 "TP" 2 200 100 100 0.5
"tvsfglasso" 10 "FP" 6 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4941 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.25 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.666666666666667 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.407711662653577 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.75 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00121285627653123 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.363636363636364 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.222222222222222 200 100 100 0.5
"tvsfglasso" 10 "ED" 7 200 100 100 0.5
"tvsfglasso" 10 "TP" 2 200 100 100 0.5
"tvsfglasso" 10 "FP" 6 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4941 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.25 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.666666666666667 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.407711662653577 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.75 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00121285627653123 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.363636363636364 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.222222222222222 200 100 100 0.5
"tvsfglasso" 10 "ED" 7 200 100 100 0.5
"tvsfglasso" 10 "TP" 2 200 100 100 0.5
"tvsfglasso" 10 "FP" 5 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4942 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.285714285714286 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.666666666666667 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.435950397160981 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.714285714285714 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00101071356377603 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.4 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.25 200 100 100 0.5
"tvsfglasso" 10 "ED" 6 200 100 100 0.5
"tvsfglasso" 10 "TP" 2 200 100 100 0.5
"tvsfglasso" 10 "FP" 5 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4942 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.285714285714286 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.666666666666667 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.435950397160981 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.714285714285714 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00101071356377603 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.4 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.25 200 100 100 0.5
"tvsfglasso" 10 "ED" 6 200 100 100 0.5
"tvsfglasso" 10 "TP" 2 200 100 100 0.5
"tvsfglasso" 10 "FP" 3 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4944 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.4 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.666666666666667 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.516032365005525 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.6 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.000606428138265616 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.5 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.333333333333333 200 100 100 0.5
"tvsfglasso" 10 "ED" 4 200 100 100 0.5
"tvsfglasso" 10 "TP" 1 200 100 100 0.5
"tvsfglasso" 10 "FP" 0 200 100 100 0.5
"tvsfglasso" 10 "FN" 2 200 100 100 0.5
"tvsfglasso" 10 "TN" 4947 200 100 100 0.5
"tvsfglasso" 10 "Pre" 1 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.333333333333333 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.577233597415334 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.5 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.333333333333333 200 100 100 0.5
"tvsfglasso" 10 "ED" 2 200 100 100 0.5
"tvsfglasso" 10 "TP" 2 200 100 100 0.5
"tvsfglasso" 10 "FP" 4 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4943 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.333333333333333 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.666666666666667 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.470975602945263 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.666666666666667 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.000808570851020821 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.444444444444444 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.285714285714286 200 100 100 0.5
"tvsfglasso" 10 "ED" 5 200 100 100 0.5
"tvsfglasso" 10 "TP" 2 200 100 100 0.5
"tvsfglasso" 10 "FP" 2 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4945 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.5 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.666666666666667 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.577058474771253 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.5 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.00040428542551041 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.571428571428571 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.4 200 100 100 0.5
"tvsfglasso" 10 "ED" 3 200 100 100 0.5
"tvsfglasso" 10 "TP" 2 200 100 100 0.5
"tvsfglasso" 10 "FP" 3 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4944 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.4 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.666666666666667 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.516032365005525 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.6 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.000606428138265616 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.5 200 100 100 0.5
"tvsfglasso" 10 "JI" 0.333333333333333 200 100 100 0.5
"tvsfglasso" 10 "ED" 4 200 100 100 0.5
"tvsfglasso" 10 "TP" 2 200 100 100 0.5
"tvsfglasso" 10 "FP" 3 200 100 100 0.5
"tvsfglasso" 10 "FN" 1 200 100 100 0.5
"tvsfglasso" 10 "TN" 4944 200 100 100 0.5
"tvsfglasso" 10 "Pre" 0.4 200 100 100 0.5
"tvsfglasso" 10 "TPR" 0.666666666666667 200 100 100 0.5
"tvsfglasso" 10 "MCC" 0.516032365005525 200 100 100 0.5
"tvsfglasso" 10 "FDR" 0.6 200 100 100 0.5
"tvsfglasso" 10 "FPR" 0.000606428138265616 200 100 100 0.5
"tvsfglasso" 10 "F1" 0.5 200 100 100 0.5
