"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 9 "JI" 0.8 200 10 100 0.5
"tvsfglasso" 9 "ED" 2 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 6 200 10 100 0.5
"tvsfglasso" 9 "FN" 1 200 10 100 0.5
"tvsfglasso" 9 "TN" 4935 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.571428571428571 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.712083400157567 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.428571428571429 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00121432908318154 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.695652173913043 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.533333333333333 200 10 100 0.5
"tvsfglasso" 9 "ED" 7 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 6 200 10 100 0.5
"tvsfglasso" 9 "FN" 1 200 10 100 0.5
"tvsfglasso" 9 "TN" 4935 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.571428571428571 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.712083400157567 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.428571428571429 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00121432908318154 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.695652173913043 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.533333333333333 200 10 100 0.5
"tvsfglasso" 9 "ED" 7 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 6 200 10 100 0.5
"tvsfglasso" 9 "FN" 1 200 10 100 0.5
"tvsfglasso" 9 "TN" 4935 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.571428571428571 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.712083400157567 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.428571428571429 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00121432908318154 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.695652173913043 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.533333333333333 200 10 100 0.5
"tvsfglasso" 9 "ED" 7 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 6 200 10 100 0.5
"tvsfglasso" 9 "FN" 1 200 10 100 0.5
"tvsfglasso" 9 "TN" 4935 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.571428571428571 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.712083400157567 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.428571428571429 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00121432908318154 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.695652173913043 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.533333333333333 200 10 100 0.5
"tvsfglasso" 9 "ED" 7 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 6 200 10 100 0.5
"tvsfglasso" 9 "FN" 1 200 10 100 0.5
"tvsfglasso" 9 "TN" 4935 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.571428571428571 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.712083400157567 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.428571428571429 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00121432908318154 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.695652173913043 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.533333333333333 200 10 100 0.5
"tvsfglasso" 9 "ED" 7 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 7 200 10 100 0.5
"tvsfglasso" 9 "FN" 1 200 10 100 0.5
"tvsfglasso" 9 "TN" 4934 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.533333333333333 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.687850753637594 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.466666666666667 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.0014167172637118 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.666666666666667 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.5 200 10 100 0.5
"tvsfglasso" 9 "ED" 8 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 1 200 10 100 0.5
"tvsfglasso" 9 "FN" 1 200 10 100 0.5
"tvsfglasso" 9 "TN" 4940 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.888686500708359 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.111111111111111 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000202388180530257 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.8 200 10 100 0.5
"tvsfglasso" 9 "ED" 2 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 1 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4939 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.8 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.84297534657827 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.111111111111111 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000202429149797571 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.842105263157895 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.727272727272727 200 10 100 0.5
"tvsfglasso" 9 "ED" 3 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 1 200 10 100 0.5
"tvsfglasso" 9 "FN" 2 200 10 100 0.5
"tvsfglasso" 9 "TN" 4939 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.8 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.84297534657827 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.111111111111111 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000202429149797571 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.842105263157895 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.727272727272727 200 10 100 0.5
"tvsfglasso" 9 "ED" 3 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 1 200 10 100 0.5
"tvsfglasso" 9 "FN" 4 200 10 100 0.5
"tvsfglasso" 9 "TN" 4937 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.666666666666667 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.769332856974628 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.111111111111111 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000202511138112596 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.761904761904762 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.615384615384615 200 10 100 0.5
"tvsfglasso" 9 "ED" 5 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 1 200 10 100 0.5
"tvsfglasso" 9 "FN" 5 200 10 100 0.5
"tvsfglasso" 9 "TN" 4936 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.615384615384615 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.739057489478492 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.111111111111111 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000202552157180474 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.727272727272727 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.571428571428571 200 10 100 0.5
"tvsfglasso" 9 "ED" 6 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 1 200 10 100 0.5
"tvsfglasso" 9 "FN" 5 200 10 100 0.5
"tvsfglasso" 9 "TN" 4936 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.615384615384615 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.739057489478492 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.111111111111111 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000202552157180474 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.727272727272727 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.571428571428571 200 10 100 0.5
"tvsfglasso" 9 "ED" 6 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 5 200 10 100 0.5
"tvsfglasso" 9 "FN" 6 200 10 100 0.5
"tvsfglasso" 9 "TN" 4931 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.615384615384615 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.571428571428571 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.59188829563502 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.384615384615385 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.0010129659643436 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.592592592592593 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.421052631578947 200 10 100 0.5
"tvsfglasso" 9 "ED" 11 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 1 200 10 100 0.5
"tvsfglasso" 9 "FN" 7 200 10 100 0.5
"tvsfglasso" 9 "TN" 4934 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.533333333333333 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.687850753637594 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.111111111111111 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000202634245187437 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.666666666666667 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.5 200 10 100 0.5
"tvsfglasso" 9 "ED" 8 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 1 200 10 100 0.5
"tvsfglasso" 9 "FN" 8 200 10 100 0.5
"tvsfglasso" 9 "TN" 4933 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.5 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.665924217940924 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.111111111111111 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000202675314146737 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.64 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.470588235294118 200 10 100 0.5
"tvsfglasso" 9 "ED" 9 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 1 200 10 100 0.5
"tvsfglasso" 9 "FN" 8 200 10 100 0.5
"tvsfglasso" 9 "TN" 4933 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.5 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.665924217940924 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.111111111111111 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000202675314146737 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.64 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.470588235294118 200 10 100 0.5
"tvsfglasso" 9 "ED" 9 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 1 200 10 100 0.5
"tvsfglasso" 9 "FN" 8 200 10 100 0.5
"tvsfglasso" 9 "TN" 4933 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.5 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.665924217940924 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.111111111111111 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000202675314146737 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.64 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.470588235294118 200 10 100 0.5
"tvsfglasso" 9 "ED" 9 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 1 200 10 100 0.5
"tvsfglasso" 9 "FN" 8 200 10 100 0.5
"tvsfglasso" 9 "TN" 4933 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.5 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.665924217940924 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.111111111111111 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000202675314146737 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.64 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.470588235294118 200 10 100 0.5
"tvsfglasso" 9 "ED" 9 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 1 200 10 100 0.5
"tvsfglasso" 9 "FN" 8 200 10 100 0.5
"tvsfglasso" 9 "TN" 4933 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.5 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.665924217940924 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.111111111111111 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000202675314146737 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.64 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.470588235294118 200 10 100 0.5
"tvsfglasso" 9 "ED" 9 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 6 200 10 100 0.5
"tvsfglasso" 9 "FN" 9 200 10 100 0.5
"tvsfglasso" 9 "TN" 4927 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.571428571428571 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.470588235294118 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.517065480703221 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.428571428571429 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00121629839854044 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.516129032258065 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.347826086956522 200 10 100 0.5
"tvsfglasso" 9 "ED" 15 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 6 200 10 100 0.5
"tvsfglasso" 9 "FN" 11 200 10 100 0.5
"tvsfglasso" 9 "TN" 4925 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.571428571428571 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.421052631578947 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.488846171597719 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.428571428571429 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00121679172581626 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.484848484848485 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.32 200 10 100 0.5
"tvsfglasso" 9 "ED" 17 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 6 200 10 100 0.5
"tvsfglasso" 9 "FN" 11 200 10 100 0.5
"tvsfglasso" 9 "TN" 4925 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.571428571428571 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.421052631578947 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.488846171597719 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.428571428571429 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00121679172581626 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.484848484848485 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.32 200 10 100 0.5
"tvsfglasso" 9 "ED" 17 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 3 200 10 100 0.5
"tvsfglasso" 9 "FN" 12 200 10 100 0.5
"tvsfglasso" 9 "TN" 4927 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.727272727272727 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.4 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.538048467401188 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.272727272727273 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000608519269776876 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.516129032258065 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.347826086956522 200 10 100 0.5
"tvsfglasso" 9 "ED" 15 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 3 200 10 100 0.5
"tvsfglasso" 9 "FN" 12 200 10 100 0.5
"tvsfglasso" 9 "TN" 4927 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.727272727272727 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.4 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.538048467401188 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.272727272727273 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000608519269776876 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.516129032258065 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.347826086956522 200 10 100 0.5
"tvsfglasso" 9 "ED" 15 200 10 100 0.5
"tvsfglasso" 9 "TP" 9 200 10 100 0.5
"tvsfglasso" 9 "FP" 7 200 10 100 0.5
"tvsfglasso" 9 "FN" 11 200 10 100 0.5
"tvsfglasso" 9 "TN" 4923 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.5625 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.45 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.501324486904907 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.4375 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00141987829614604 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.5 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.333333333333333 200 10 100 0.5
"tvsfglasso" 9 "ED" 18 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 6 200 10 100 0.5
"tvsfglasso" 9 "FN" 15 200 10 100 0.5
"tvsfglasso" 9 "TN" 4921 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.571428571428571 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.347826086956522 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.443856488826479 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.428571428571429 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00121777958189568 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.432432432432432 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.275862068965517 200 10 100 0.5
"tvsfglasso" 9 "ED" 21 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 6 200 10 100 0.5
"tvsfglasso" 9 "FN" 16 200 10 100 0.5
"tvsfglasso" 9 "TN" 4920 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.571428571428571 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.333333333333333 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.434400306581641 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.428571428571429 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00121802679658952 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.421052631578947 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.266666666666667 200 10 100 0.5
"tvsfglasso" 9 "ED" 22 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 6 200 10 100 0.5
"tvsfglasso" 9 "FN" 17 200 10 100 0.5
"tvsfglasso" 9 "TN" 4919 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.571428571428571 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.32 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.425515070345821 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.428571428571429 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.00121827411167513 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.41025641025641 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.258064516129032 200 10 100 0.5
"tvsfglasso" 9 "ED" 23 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 1 200 10 100 0.5
"tvsfglasso" 9 "FN" 17 200 10 100 0.5
"tvsfglasso" 9 "TN" 4924 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.32 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.53213124911771 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.111111111111111 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000203045685279188 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.470588235294118 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.307692307692308 200 10 100 0.5
"tvsfglasso" 9 "ED" 18 200 10 100 0.5
"tvsfglasso" 9 "TP" 8 200 10 100 0.5
"tvsfglasso" 9 "FP" 1 200 10 100 0.5
"tvsfglasso" 9 "FN" 20 200 10 100 0.5
"tvsfglasso" 9 "TN" 4921 200 10 100 0.5
"tvsfglasso" 9 "Pre" 0.888888888888889 200 10 100 0.5
"tvsfglasso" 9 "TPR" 0.285714285714286 200 10 100 0.5
"tvsfglasso" 9 "MCC" 0.502625086322464 200 10 100 0.5
"tvsfglasso" 9 "FDR" 0.111111111111111 200 10 100 0.5
"tvsfglasso" 9 "FPR" 0.000203169443315725 200 10 100 0.5
"tvsfglasso" 9 "F1" 0.432432432432432 200 10 100 0.5
"tvsfglasso" 9 "JI" 0.275862068965517 200 10 100 0.5
"tvsfglasso" 9 "ED" 21 200 10 100 0.5
"tvglasso" 10 "TP" 26 200 10 100 0.5
"tvglasso" 10 "FP" 1 200 10 100 0.5
"tvglasso" 10 "FN" 65 200 10 100 0.5
"tvglasso" 10 "TN" 4858 200 10 100 0.5
"tvglasso" 10 "Pre" 0.962962962962963 200 10 100 0.5
"tvglasso" 10 "TPR" 0.285714285714286 200 10 100 0.5
"tvglasso" 10 "MCC" 0.520734510810264 200 10 100 0.5
"tvglasso" 10 "FDR" 0.037037037037037 200 10 100 0.5
"tvglasso" 10 "FPR" 0.000205803663305207 200 10 100 0.5
"tvglasso" 10 "F1" 0.440677966101695 200 10 100 0.5
"tvglasso" 10 "JI" 0.282608695652174 200 10 100 0.5
"tvglasso" 10 "ED" 66 200 10 100 0.5
"tvglasso" 10 "TP" 29 200 10 100 0.5
"tvglasso" 10 "FP" 2 200 10 100 0.5
"tvglasso" 10 "FN" 58 200 10 100 0.5
"tvglasso" 10 "TN" 4861 200 10 100 0.5
"tvglasso" 10 "Pre" 0.935483870967742 200 10 100 0.5
"tvglasso" 10 "TPR" 0.333333333333333 200 10 100 0.5
"tvglasso" 10 "MCC" 0.554542814239882 200 10 100 0.5
"tvglasso" 10 "FDR" 0.0645161290322581 200 10 100 0.5
"tvglasso" 10 "FPR" 0.000411268764137364 200 10 100 0.5
"tvglasso" 10 "F1" 0.491525423728814 200 10 100 0.5
"tvglasso" 10 "JI" 0.325842696629214 200 10 100 0.5
"tvglasso" 10 "ED" 60 200 10 100 0.5
"tvglasso" 10 "TP" 29 200 10 100 0.5
"tvglasso" 10 "FP" 2 200 10 100 0.5
"tvglasso" 10 "FN" 55 200 10 100 0.5
"tvglasso" 10 "TN" 4864 200 10 100 0.5
"tvglasso" 10 "Pre" 0.935483870967742 200 10 100 0.5
"tvglasso" 10 "TPR" 0.345238095238095 200 10 100 0.5
"tvglasso" 10 "MCC" 0.564557006619215 200 10 100 0.5
"tvglasso" 10 "FDR" 0.0645161290322581 200 10 100 0.5
"tvglasso" 10 "FPR" 0.00041101520756268 200 10 100 0.5
"tvglasso" 10 "F1" 0.504347826086956 200 10 100 0.5
"tvglasso" 10 "JI" 0.337209302325581 200 10 100 0.5
"tvglasso" 10 "ED" 57 200 10 100 0.5
"tvglasso" 10 "TP" 25 200 10 100 0.5
"tvglasso" 10 "FP" 1 200 10 100 0.5
"tvglasso" 10 "FN" 55 200 10 100 0.5
"tvglasso" 10 "TN" 4869 200 10 100 0.5
"tvglasso" 10 "Pre" 0.961538461538462 200 10 100 0.5
"tvglasso" 10 "TPR" 0.3125 200 10 100 0.5
"tvglasso" 10 "MCC" 0.544789009800611 200 10 100 0.5
"tvglasso" 10 "FDR" 0.0384615384615385 200 10 100 0.5
"tvglasso" 10 "FPR" 0.000205338809034908 200 10 100 0.5
"tvglasso" 10 "F1" 0.471698113207547 200 10 100 0.5
"tvglasso" 10 "JI" 0.308641975308642 200 10 100 0.5
"tvglasso" 10 "ED" 56 200 10 100 0.5
"tvglasso" 10 "TP" 25 200 10 100 0.5
"tvglasso" 10 "FP" 1 200 10 100 0.5
"tvglasso" 10 "FN" 52 200 10 100 0.5
"tvglasso" 10 "TN" 4872 200 10 100 0.5
"tvglasso" 10 "Pre" 0.961538461538462 200 10 100 0.5
"tvglasso" 10 "TPR" 0.324675324675325 200 10 100 0.5
"tvglasso" 10 "MCC" 0.555485300884631 200 10 100 0.5
"tvglasso" 10 "FDR" 0.0384615384615385 200 10 100 0.5
"tvglasso" 10 "FPR" 0.000205212394828648 200 10 100 0.5
"tvglasso" 10 "F1" 0.485436893203884 200 10 100 0.5
"tvglasso" 10 "JI" 0.320512820512821 200 10 100 0.5
"tvglasso" 10 "ED" 53 200 10 100 0.5
"tvglasso" 10 "TP" 25 200 10 100 0.5
"tvglasso" 10 "FP" 1 200 10 100 0.5
"tvglasso" 10 "FN" 51 200 10 100 0.5
"tvglasso" 10 "TN" 4873 200 10 100 0.5
"tvglasso" 10 "Pre" 0.961538461538462 200 10 100 0.5
"tvglasso" 10 "TPR" 0.328947368421053 200 10 100 0.5
"tvglasso" 10 "MCC" 0.559189898109001 200 10 100 0.5
