"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 10 "MCC" 0.357288615960973 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.384615384615385 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.00101791530944625 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.313725490196078 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.186046511627907 200 50 100 2.5
"tvsfglasso" 10 "ED" 35 200 50 100 2.5
"tvsfglasso" 10 "TP" 8 200 50 100 2.5
"tvsfglasso" 10 "FP" 5 200 50 100 2.5
"tvsfglasso" 10 "FN" 29 200 50 100 2.5
"tvsfglasso" 10 "TN" 4908 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.615384615384615 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.216216216216216 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.362168154862163 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.384615384615385 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.00101770812131081 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.32 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.19047619047619 200 50 100 2.5
"tvsfglasso" 10 "ED" 34 200 50 100 2.5
"tvsfglasso" 10 "TP" 8 200 50 100 2.5
"tvsfglasso" 10 "FP" 5 200 50 100 2.5
"tvsfglasso" 10 "FN" 29 200 50 100 2.5
"tvsfglasso" 10 "TN" 4908 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.615384615384615 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.216216216216216 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.362168154862163 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.384615384615385 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.00101770812131081 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.32 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.19047619047619 200 50 100 2.5
"tvsfglasso" 10 "ED" 34 200 50 100 2.5
"tvsfglasso" 10 "TP" 8 200 50 100 2.5
"tvsfglasso" 10 "FP" 5 200 50 100 2.5
"tvsfglasso" 10 "FN" 29 200 50 100 2.5
"tvsfglasso" 10 "TN" 4908 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.615384615384615 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.216216216216216 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.362168154862163 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.384615384615385 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.00101770812131081 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.32 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.19047619047619 200 50 100 2.5
"tvsfglasso" 10 "ED" 34 200 50 100 2.5
"tvsfglasso" 10 "TP" 8 200 50 100 2.5
"tvsfglasso" 10 "FP" 5 200 50 100 2.5
"tvsfglasso" 10 "FN" 29 200 50 100 2.5
"tvsfglasso" 10 "TN" 4908 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.615384615384615 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.216216216216216 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.362168154862163 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.384615384615385 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.00101770812131081 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.32 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.19047619047619 200 50 100 2.5
"tvsfglasso" 10 "ED" 34 200 50 100 2.5
"tvsfglasso" 10 "TP" 8 200 50 100 2.5
"tvsfglasso" 10 "FP" 5 200 50 100 2.5
"tvsfglasso" 10 "FN" 30 200 50 100 2.5
"tvsfglasso" 10 "TN" 4907 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.615384615384615 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.210526315789474 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.357288615960973 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.384615384615385 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.00101791530944625 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.313725490196078 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.186046511627907 200 50 100 2.5
"tvsfglasso" 10 "ED" 35 200 50 100 2.5
"tvsfglasso" 10 "TP" 9 200 50 100 2.5
"tvsfglasso" 10 "FP" 4 200 50 100 2.5
"tvsfglasso" 10 "FN" 29 200 50 100 2.5
"tvsfglasso" 10 "TN" 4908 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.692307692307692 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.236842105263158 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.402513866536507 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.307692307692308 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.000814332247557003 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.352941176470588 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.214285714285714 200 50 100 2.5
"tvsfglasso" 10 "ED" 33 200 50 100 2.5
"tvsfglasso" 10 "TP" 9 200 50 100 2.5
"tvsfglasso" 10 "FP" 4 200 50 100 2.5
"tvsfglasso" 10 "FN" 27 200 50 100 2.5
"tvsfglasso" 10 "TN" 4910 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.692307692307692 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.25 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.413703527525013 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.307692307692308 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.000814000814000814 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.36734693877551 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.225 200 50 100 2.5
"tvsfglasso" 10 "ED" 31 200 50 100 2.5
"tvsfglasso" 10 "TP" 10 200 50 100 2.5
"tvsfglasso" 10 "FP" 3 200 50 100 2.5
"tvsfglasso" 10 "FN" 27 200 50 100 2.5
"tvsfglasso" 10 "TN" 4910 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.769230769230769 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.27027027027027 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.453823481765597 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.230769230769231 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.000610624872786485 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.4 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.25 200 50 100 2.5
"tvsfglasso" 10 "ED" 30 200 50 100 2.5
"tvsfglasso" 10 "TP" 10 200 50 100 2.5
"tvsfglasso" 10 "FP" 3 200 50 100 2.5
"tvsfglasso" 10 "FN" 28 200 50 100 2.5
"tvsfglasso" 10 "TN" 4909 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.769230769230769 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.263157894736842 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.447739117112041 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.230769230769231 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.000610749185667752 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.392156862745098 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.24390243902439 200 50 100 2.5
"tvsfglasso" 10 "ED" 31 200 50 100 2.5
"tvsfglasso" 10 "TP" 10 200 50 100 2.5
"tvsfglasso" 10 "FP" 3 200 50 100 2.5
"tvsfglasso" 10 "FN" 26 200 50 100 2.5
"tvsfglasso" 10 "TN" 4911 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.769230769230769 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.277777777777778 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.460158599011081 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.230769230769231 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.000610500610500611 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.408163265306122 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.256410256410256 200 50 100 2.5
"tvsfglasso" 10 "ED" 29 200 50 100 2.5
"tvsfglasso" 10 "TP" 10 200 50 100 2.5
"tvsfglasso" 10 "FP" 3 200 50 100 2.5
"tvsfglasso" 10 "FN" 25 200 50 100 2.5
"tvsfglasso" 10 "TN" 4912 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.769230769230769 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.285714285714286 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.466762240522041 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.230769230769231 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.000610376398779247 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.416666666666667 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.263157894736842 200 50 100 2.5
"tvsfglasso" 10 "ED" 28 200 50 100 2.5
"tvsfglasso" 10 "TP" 10 200 50 100 2.5
"tvsfglasso" 10 "FP" 3 200 50 100 2.5
"tvsfglasso" 10 "FN" 25 200 50 100 2.5
"tvsfglasso" 10 "TN" 4912 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.769230769230769 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.285714285714286 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.466762240522041 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.230769230769231 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.000610376398779247 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.416666666666667 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.263157894736842 200 50 100 2.5
"tvsfglasso" 10 "ED" 28 200 50 100 2.5
"tvsfglasso" 10 "TP" 10 200 50 100 2.5
"tvsfglasso" 10 "FP" 3 200 50 100 2.5
"tvsfglasso" 10 "FN" 26 200 50 100 2.5
"tvsfglasso" 10 "TN" 4911 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.769230769230769 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.277777777777778 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.460158599011081 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.230769230769231 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.000610500610500611 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.408163265306122 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.256410256410256 200 50 100 2.5
"tvsfglasso" 10 "ED" 29 200 50 100 2.5
"tvsfglasso" 10 "TP" 10 200 50 100 2.5
"tvsfglasso" 10 "FP" 3 200 50 100 2.5
"tvsfglasso" 10 "FN" 25 200 50 100 2.5
"tvsfglasso" 10 "TN" 4912 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.769230769230769 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.285714285714286 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.466762240522041 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.230769230769231 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.000610376398779247 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.416666666666667 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.263157894736842 200 50 100 2.5
"tvsfglasso" 10 "ED" 28 200 50 100 2.5
"tvsfglasso" 10 "TP" 10 200 50 100 2.5
"tvsfglasso" 10 "FP" 3 200 50 100 2.5
"tvsfglasso" 10 "FN" 23 200 50 100 2.5
"tvsfglasso" 10 "TN" 4914 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.769230769230769 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.303030303030303 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.480855507423391 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.230769230769231 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.00061012812690665 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.434782608695652 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.277777777777778 200 50 100 2.5
"tvsfglasso" 10 "ED" 26 200 50 100 2.5
"tvsfglasso" 10 "TP" 10 200 50 100 2.5
"tvsfglasso" 10 "FP" 3 200 50 100 2.5
"tvsfglasso" 10 "FN" 22 200 50 100 2.5
"tvsfglasso" 10 "TN" 4915 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.769230769230769 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.3125 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.488390779678132 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.230769230769231 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.000610004066693778 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.444444444444444 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.285714285714286 200 50 100 2.5
"tvsfglasso" 10 "ED" 25 200 50 100 2.5
"tvsfglasso" 10 "TP" 9 200 50 100 2.5
"tvsfglasso" 10 "FP" 4 200 50 100 2.5
"tvsfglasso" 10 "FN" 21 200 50 100 2.5
"tvsfglasso" 10 "TN" 4916 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.692307692307692 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.3 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.453714486794579 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.307692307692308 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.000813008130081301 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.418604651162791 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.264705882352941 200 50 100 2.5
"tvsfglasso" 10 "ED" 25 200 50 100 2.5
"tvsfglasso" 10 "TP" 9 200 50 100 2.5
"tvsfglasso" 10 "FP" 4 200 50 100 2.5
"tvsfglasso" 10 "FN" 21 200 50 100 2.5
"tvsfglasso" 10 "TN" 4916 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.692307692307692 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.3 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.453714486794579 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.307692307692308 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.000813008130081301 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.418604651162791 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.264705882352941 200 50 100 2.5
"tvsfglasso" 10 "ED" 25 200 50 100 2.5
"tvsfglasso" 10 "TP" 9 200 50 100 2.5
"tvsfglasso" 10 "FP" 4 200 50 100 2.5
"tvsfglasso" 10 "FN" 21 200 50 100 2.5
"tvsfglasso" 10 "TN" 4916 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.692307692307692 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.3 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.453714486794579 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.307692307692308 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.000813008130081301 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.418604651162791 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.264705882352941 200 50 100 2.5
"tvsfglasso" 10 "ED" 25 200 50 100 2.5
"tvsfglasso" 10 "TP" 9 200 50 100 2.5
"tvsfglasso" 10 "FP" 4 200 50 100 2.5
"tvsfglasso" 10 "FN" 18 200 50 100 2.5
"tvsfglasso" 10 "TN" 4919 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.692307692307692 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.333333333333333 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.478533563513087 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.307692307692308 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.000812512695510867 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.45 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.290322580645161 200 50 100 2.5
"tvsfglasso" 10 "ED" 22 200 50 100 2.5
"tvsfglasso" 10 "TP" 9 200 50 100 2.5
"tvsfglasso" 10 "FP" 4 200 50 100 2.5
"tvsfglasso" 10 "FN" 17 200 50 100 2.5
"tvsfglasso" 10 "TN" 4920 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.692307692307692 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.346153846153846 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.487743202464206 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.307692307692308 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.000812347684809098 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.461538461538462 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.3 200 50 100 2.5
"tvsfglasso" 10 "ED" 21 200 50 100 2.5
"tvsfglasso" 10 "TP" 9 200 50 100 2.5
"tvsfglasso" 10 "FP" 4 200 50 100 2.5
"tvsfglasso" 10 "FN" 17 200 50 100 2.5
"tvsfglasso" 10 "TN" 4920 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.692307692307692 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.346153846153846 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.487743202464206 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.307692307692308 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.000812347684809098 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.461538461538462 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.3 200 50 100 2.5
"tvsfglasso" 10 "ED" 21 200 50 100 2.5
"tvsfglasso" 10 "TP" 9 200 50 100 2.5
"tvsfglasso" 10 "FP" 4 200 50 100 2.5
"tvsfglasso" 10 "FN" 18 200 50 100 2.5
"tvsfglasso" 10 "TN" 4919 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.692307692307692 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.333333333333333 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.478533563513087 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.307692307692308 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.000812512695510867 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.45 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.290322580645161 200 50 100 2.5
"tvsfglasso" 10 "ED" 22 200 50 100 2.5
"tvsfglasso" 10 "TP" 9 200 50 100 2.5
"tvsfglasso" 10 "FP" 4 200 50 100 2.5
"tvsfglasso" 10 "FN" 18 200 50 100 2.5
"tvsfglasso" 10 "TN" 4919 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.692307692307692 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.333333333333333 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.478533563513087 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.307692307692308 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.000812512695510867 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.45 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.290322580645161 200 50 100 2.5
"tvsfglasso" 10 "ED" 22 200 50 100 2.5
"tvsfglasso" 10 "TP" 9 200 50 100 2.5
"tvsfglasso" 10 "FP" 4 200 50 100 2.5
"tvsfglasso" 10 "FN" 17 200 50 100 2.5
"tvsfglasso" 10 "TN" 4920 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.692307692307692 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.346153846153846 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.487743202464206 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.307692307692308 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.000812347684809098 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.461538461538462 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.3 200 50 100 2.5
"tvsfglasso" 10 "ED" 21 200 50 100 2.5
"tvsfglasso" 10 "TP" 9 200 50 100 2.5
"tvsfglasso" 10 "FP" 4 200 50 100 2.5
"tvsfglasso" 10 "FN" 18 200 50 100 2.5
"tvsfglasso" 10 "TN" 4919 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.692307692307692 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.333333333333333 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.478533563513087 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.307692307692308 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.000812512695510867 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.45 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.290322580645161 200 50 100 2.5
"tvsfglasso" 10 "ED" 22 200 50 100 2.5
"tvsfglasso" 10 "TP" 8 200 50 100 2.5
"tvsfglasso" 10 "FP" 5 200 50 100 2.5
"tvsfglasso" 10 "FN" 17 200 50 100 2.5
"tvsfglasso" 10 "TN" 4920 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.615384615384615 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.32 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.441814364928691 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.384615384615385 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.00101522842639594 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.421052631578947 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.266666666666667 200 50 100 2.5
"tvsfglasso" 10 "ED" 22 200 50 100 2.5
"tvsfglasso" 10 "TP" 8 200 50 100 2.5
"tvsfglasso" 10 "FP" 5 200 50 100 2.5
"tvsfglasso" 10 "FN" 17 200 50 100 2.5
"tvsfglasso" 10 "TN" 4920 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.615384615384615 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.32 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.441814364928691 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.384615384615385 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.00101522842639594 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.421052631578947 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.266666666666667 200 50 100 2.5
"tvsfglasso" 10 "ED" 22 200 50 100 2.5
"tvsfglasso" 10 "TP" 8 200 50 100 2.5
"tvsfglasso" 10 "FP" 5 200 50 100 2.5
"tvsfglasso" 10 "FN" 17 200 50 100 2.5
"tvsfglasso" 10 "TN" 4920 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.615384615384615 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.32 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.441814364928691 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.384615384615385 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.00101522842639594 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.421052631578947 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.266666666666667 200 50 100 2.5
"tvsfglasso" 10 "ED" 22 200 50 100 2.5
"tvsfglasso" 10 "TP" 8 200 50 100 2.5
"tvsfglasso" 10 "FP" 5 200 50 100 2.5
"tvsfglasso" 10 "FN" 17 200 50 100 2.5
"tvsfglasso" 10 "TN" 4920 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.615384615384615 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.32 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.441814364928691 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.384615384615385 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.00101522842639594 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.421052631578947 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.266666666666667 200 50 100 2.5
"tvsfglasso" 10 "ED" 22 200 50 100 2.5
"tvsfglasso" 10 "TP" 8 200 50 100 2.5
"tvsfglasso" 10 "FP" 5 200 50 100 2.5
"tvsfglasso" 10 "FN" 17 200 50 100 2.5
"tvsfglasso" 10 "TN" 4920 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.615384615384615 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.32 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.441814364928691 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.384615384615385 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.00101522842639594 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.421052631578947 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.266666666666667 200 50 100 2.5
"tvsfglasso" 10 "ED" 22 200 50 100 2.5
"tvsfglasso" 10 "TP" 8 200 50 100 2.5
"tvsfglasso" 10 "FP" 5 200 50 100 2.5
"tvsfglasso" 10 "FN" 16 200 50 100 2.5
"tvsfglasso" 10 "TN" 4921 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.615384615384615 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.333333333333333 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.451028366457723 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.384615384615385 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.00101502233049127 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.432432432432432 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.275862068965517 200 50 100 2.5
"tvsfglasso" 10 "ED" 21 200 50 100 2.5
"tvsfglasso" 10 "TP" 8 200 50 100 2.5
"tvsfglasso" 10 "FP" 5 200 50 100 2.5
"tvsfglasso" 10 "FN" 16 200 50 100 2.5
"tvsfglasso" 10 "TN" 4921 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.615384615384615 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.333333333333333 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.451028366457723 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.384615384615385 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.00101502233049127 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.432432432432432 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.275862068965517 200 50 100 2.5
"tvsfglasso" 10 "ED" 21 200 50 100 2.5
"tvsfglasso" 10 "TP" 8 200 50 100 2.5
"tvsfglasso" 10 "FP" 5 200 50 100 2.5
"tvsfglasso" 10 "FN" 15 200 50 100 2.5
"tvsfglasso" 10 "TN" 4922 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.615384615384615 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.347826086956522 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.460834688177605 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.384615384615385 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.0010148163182464 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.444444444444444 200 50 100 2.5
"tvsfglasso" 10 "JI" 0.285714285714286 200 50 100 2.5
"tvsfglasso" 10 "ED" 20 200 50 100 2.5
"tvsfglasso" 10 "TP" 8 200 50 100 2.5
"tvsfglasso" 10 "FP" 5 200 50 100 2.5
"tvsfglasso" 10 "FN" 15 200 50 100 2.5
"tvsfglasso" 10 "TN" 4922 200 50 100 2.5
"tvsfglasso" 10 "Pre" 0.615384615384615 200 50 100 2.5
"tvsfglasso" 10 "TPR" 0.347826086956522 200 50 100 2.5
"tvsfglasso" 10 "MCC" 0.460834688177605 200 50 100 2.5
"tvsfglasso" 10 "FDR" 0.384615384615385 200 50 100 2.5
"tvsfglasso" 10 "FPR" 0.0010148163182464 200 50 100 2.5
"tvsfglasso" 10 "F1" 0.444444444444444 200 50 100 2.5
