"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 8 "JI" 0.000330250990752972 200 10 100 0.01
"tvsfglasso" 8 "ED" 3027 200 10 100 0.01
"tvsfglasso" 8 "TP" 1 200 10 100 0.01
"tvsfglasso" 8 "FP" 3064 200 10 100 0.01
"tvsfglasso" 8 "FN" 0 200 10 100 0.01
"tvsfglasso" 8 "TN" 1885 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.00032626427406199 200 10 100 0.01
"tvsfglasso" 8 "TPR" 1 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0111476085743094 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.999673735725938 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.619114972721762 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.000652315720808871 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.00032626427406199 200 10 100 0.01
"tvsfglasso" 8 "ED" 3064 200 10 100 0.01
"tvsfglasso" 8 "TP" 1 200 10 100 0.01
"tvsfglasso" 8 "FP" 3074 200 10 100 0.01
"tvsfglasso" 8 "FN" 0 200 10 100 0.01
"tvsfglasso" 8 "TN" 1875 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.00032520325203252 200 10 100 0.01
"tvsfglasso" 8 "TPR" 1 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.011099907229583 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.999674796747967 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.62113558294605 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.000650195058517555 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.00032520325203252 200 10 100 0.01
"tvsfglasso" 8 "ED" 3074 200 10 100 0.01
"tvsfglasso" 8 "TP" 0 200 10 100 0.01
"tvsfglasso" 8 "FP" 3088 200 10 100 0.01
"tvsfglasso" 8 "FN" 1 200 10 100 0.01
"tvsfglasso" 8 "TN" 1861 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0 200 10 100 0.01
"tvsfglasso" 8 "MCC" -0.0183058576384058 200 10 100 0.01
"tvsfglasso" 8 "FDR" 1 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.623964437260053 200 10 100 0.01
"tvsfglasso" 8 "F1" 0 200 10 100 0.01
"tvsfglasso" 8 "JI" 0 200 10 100 0.01
"tvsfglasso" 8 "ED" 3089 200 10 100 0.01
"tvsfglasso" 8 "TP" 0 200 10 100 0.01
"tvsfglasso" 8 "FP" 3109 200 10 100 0.01
"tvsfglasso" 8 "FN" 1 200 10 100 0.01
"tvsfglasso" 8 "TN" 1840 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0 200 10 100 0.01
"tvsfglasso" 8 "MCC" -0.0184724602146811 200 10 100 0.01
"tvsfglasso" 8 "FDR" 1 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.628207718731057 200 10 100 0.01
"tvsfglasso" 8 "F1" 0 200 10 100 0.01
"tvsfglasso" 8 "JI" 0 200 10 100 0.01
"tvsfglasso" 8 "ED" 3110 200 10 100 0.01
"tvsfglasso" 8 "TP" 1 200 10 100 0.01
"tvsfglasso" 8 "FP" 3095 200 10 100 0.01
"tvsfglasso" 8 "FN" 0 200 10 100 0.01
"tvsfglasso" 8 "TN" 1854 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.000322997416020672 200 10 100 0.01
"tvsfglasso" 8 "TPR" 1 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0110000753988335 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.999677002583979 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.625378864417054 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.000645786244752987 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.000322997416020672 200 10 100 0.01
"tvsfglasso" 8 "ED" 3095 200 10 100 0.01
"tvsfglasso" 8 "TP" 0 200 10 100 0.01
"tvsfglasso" 8 "FP" 3058 200 10 100 0.01
"tvsfglasso" 8 "FN" 1 200 10 100 0.01
"tvsfglasso" 8 "TN" 1891 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0 200 10 100 0.01
"tvsfglasso" 8 "MCC" -0.0180717182737956 200 10 100 0.01
"tvsfglasso" 8 "FDR" 1 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.617902606587189 200 10 100 0.01
"tvsfglasso" 8 "F1" 0 200 10 100 0.01
"tvsfglasso" 8 "JI" 0 200 10 100 0.01
"tvsfglasso" 8 "ED" 3059 200 10 100 0.01
"tvsfglasso" 8 "TP" 1 200 10 100 0.01
"tvsfglasso" 8 "FP" 3031 200 10 100 0.01
"tvsfglasso" 8 "FN" 0 200 10 100 0.01
"tvsfglasso" 8 "TN" 1918 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.000329815303430079 200 10 100 0.01
"tvsfglasso" 8 "TPR" 1 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0113057916051345 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.99967018469657 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.612446958981612 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.000659413122321134 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.000329815303430079 200 10 100 0.01
"tvsfglasso" 8 "ED" 3031 200 10 100 0.01
"tvsfglasso" 8 "TP" 0 200 10 100 0.01
"tvsfglasso" 8 "FP" 3059 200 10 100 0.01
"tvsfglasso" 8 "FN" 1 200 10 100 0.01
"tvsfglasso" 8 "TN" 1890 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0 200 10 100 0.01
"tvsfglasso" 8 "MCC" -0.0180794513578585 200 10 100 0.01
"tvsfglasso" 8 "FDR" 1 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.618104667609618 200 10 100 0.01
"tvsfglasso" 8 "F1" 0 200 10 100 0.01
"tvsfglasso" 8 "JI" 0 200 10 100 0.01
"tvsfglasso" 8 "ED" 3060 200 10 100 0.01
"tvsfglasso" 8 "TP" 0 200 10 100 0.01
"tvsfglasso" 8 "FP" 3078 200 10 100 0.01
"tvsfglasso" 8 "FN" 1 200 10 100 0.01
"tvsfglasso" 8 "TN" 1871 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0 200 10 100 0.01
"tvsfglasso" 8 "MCC" -0.0182273133055757 200 10 100 0.01
"tvsfglasso" 8 "FDR" 1 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.621943827035765 200 10 100 0.01
"tvsfglasso" 8 "F1" 0 200 10 100 0.01
"tvsfglasso" 8 "JI" 0 200 10 100 0.01
"tvsfglasso" 8 "ED" 3079 200 10 100 0.01
"tvsfglasso" 8 "TP" 1 200 10 100 0.01
"tvsfglasso" 8 "FP" 3087 200 10 100 0.01
"tvsfglasso" 8 "FN" 0 200 10 100 0.01
"tvsfglasso" 8 "TN" 1862 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.000323834196891192 200 10 100 0.01
"tvsfglasso" 8 "TPR" 1 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0110380527599455 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.999676165803109 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.623762376237624 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.000647458724506313 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.000323834196891192 200 10 100 0.01
"tvsfglasso" 8 "ED" 3087 200 10 100 0.01
"tvsfglasso" 8 "TP" 0 200 10 100 0.01
"tvsfglasso" 8 "FP" 3054 200 10 100 0.01
"tvsfglasso" 8 "FN" 2 200 10 100 0.01
"tvsfglasso" 8 "TN" 1894 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0 200 10 100 0.01
"tvsfglasso" 8 "MCC" -0.0255161708967385 200 10 100 0.01
"tvsfglasso" 8 "FDR" 1 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.617219078415521 200 10 100 0.01
"tvsfglasso" 8 "F1" 0 200 10 100 0.01
"tvsfglasso" 8 "JI" 0 200 10 100 0.01
"tvsfglasso" 8 "ED" 3056 200 10 100 0.01
"tvsfglasso" 8 "TP" 2 200 10 100 0.01
"tvsfglasso" 8 "FP" 3027 200 10 100 0.01
"tvsfglasso" 8 "FN" 0 200 10 100 0.01
"tvsfglasso" 8 "TN" 1921 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.000660283922086497 200 10 100 0.01
"tvsfglasso" 8 "TPR" 1 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0160108429705926 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.999339716077913 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.61176232821342 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00131969646981194 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.000660283922086497 200 10 100 0.01
"tvsfglasso" 8 "ED" 3027 200 10 100 0.01
"tvsfglasso" 8 "TP" 2 200 10 100 0.01
"tvsfglasso" 8 "FP" 3090 200 10 100 0.01
"tvsfglasso" 8 "FN" 0 200 10 100 0.01
"tvsfglasso" 8 "TN" 1858 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.000646830530401035 200 10 100 0.01
"tvsfglasso" 8 "TPR" 1 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0155848728911263 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.999353169469599 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.624494745351657 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00129282482223659 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.000646830530401035 200 10 100 0.01
"tvsfglasso" 8 "ED" 3090 200 10 100 0.01
"tvsfglasso" 8 "TP" 1 200 10 100 0.01
"tvsfglasso" 8 "FP" 3062 200 10 100 0.01
"tvsfglasso" 8 "FN" 1 200 10 100 0.01
"tvsfglasso" 8 "TN" 1886 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.000326477309826967 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.5 200 10 100 0.01
"tvsfglasso" 8 "MCC" -0.00491720177753289 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.999673522690173 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.618835893290218 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00065252854812398 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.000326370757180157 200 10 100 0.01
"tvsfglasso" 8 "ED" 3063 200 10 100 0.01
"tvsfglasso" 8 "TP" 1 200 10 100 0.01
"tvsfglasso" 8 "FP" 3080 200 10 100 0.01
"tvsfglasso" 8 "FN" 1 200 10 100 0.01
"tvsfglasso" 8 "TN" 1868 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.000324569944823109 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.5 200 10 100 0.01
"tvsfglasso" 8 "MCC" -0.00507717668056146 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.999675430055177 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.622473726758286 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.000648718780408693 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.000324464633354964 200 10 100 0.01
"tvsfglasso" 8 "ED" 3081 200 10 100 0.01
"tvsfglasso" 8 "TP" 2 200 10 100 0.01
"tvsfglasso" 8 "FP" 3082 200 10 100 0.01
"tvsfglasso" 8 "FN" 0 200 10 100 0.01
"tvsfglasso" 8 "TN" 1866 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.000648508430609598 200 10 100 0.01
"tvsfglasso" 8 "TPR" 1 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0156386329790884 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.99935149156939 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.62287793047696 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00129617627997408 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.000648508430609598 200 10 100 0.01
"tvsfglasso" 8 "ED" 3082 200 10 100 0.01
"tvsfglasso" 8 "TP" 1 200 10 100 0.01
"tvsfglasso" 8 "FP" 3059 200 10 100 0.01
"tvsfglasso" 8 "FN" 2 200 10 100 0.01
"tvsfglasso" 8 "TN" 1888 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.000326797385620915 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.333333333333333 200 10 100 0.01
"tvsfglasso" 8 "MCC" -0.0144383368404121 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.999673202614379 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.618354558318173 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.000652954619653934 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.000326583932070542 200 10 100 0.01
"tvsfglasso" 8 "ED" 3061 200 10 100 0.01
"tvsfglasso" 8 "TP" 2 200 10 100 0.01
"tvsfglasso" 8 "FP" 3033 200 10 100 0.01
"tvsfglasso" 8 "FN" 1 200 10 100 0.01
"tvsfglasso" 8 "TN" 1914 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.000658978583196046 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.666666666666667 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.00270689748921055 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.999341021416804 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.613098847786537 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00131665569453588 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.000658761528326746 200 10 100 0.01
"tvsfglasso" 8 "ED" 3034 200 10 100 0.01
"tvsfglasso" 8 "TP" 1 200 10 100 0.01
"tvsfglasso" 8 "FP" 3032 200 10 100 0.01
"tvsfglasso" 8 "FN" 3 200 10 100 0.01
"tvsfglasso" 8 "TN" 1914 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.000329706561160567 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.25 200 10 100 0.01
"tvsfglasso" 8 "MCC" -0.0211758614856033 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.999670293438839 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.613020622725435 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.000658544616397761 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.000329380764163373 200 10 100 0.01
"tvsfglasso" 8 "ED" 3035 200 10 100 0.01
"tvsfglasso" 8 "TP" 2 200 10 100 0.01
"tvsfglasso" 8 "FP" 3014 200 10 100 0.01
"tvsfglasso" 8 "FN" 2 200 10 100 0.01
"tvsfglasso" 8 "TN" 1932 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.000663129973474801 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.5 200 10 100 0.01
"tvsfglasso" 8 "MCC" -0.00637024742957644 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.999336870026525 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.609381318236959 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00132450331125828 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.000662690523525514 200 10 100 0.01
"tvsfglasso" 8 "ED" 3016 200 10 100 0.01
"tvsfglasso" 8 "TP" 4 200 10 100 0.01
"tvsfglasso" 8 "FP" 3106 200 10 100 0.01
"tvsfglasso" 8 "FN" 0 200 10 100 0.01
"tvsfglasso" 8 "TN" 1840 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.00128617363344051 200 10 100 0.01
"tvsfglasso" 8 "TPR" 1 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0218741737087569 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.998713826366559 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.627982207844723 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00256904303147078 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.00128617363344051 200 10 100 0.01
"tvsfglasso" 8 "ED" 3106 200 10 100 0.01
"tvsfglasso" 8 "TP" 3 200 10 100 0.01
"tvsfglasso" 8 "FP" 3003 200 10 100 0.01
"tvsfglasso" 8 "FN" 1 200 10 100 0.01
"tvsfglasso" 8 "TN" 1943 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.000998003992015968 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.75 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.00831136753208567 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.999001996007984 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.607157298827335 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00199335548172757 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.00099767209843698 200 10 100 0.01
"tvsfglasso" 8 "ED" 3004 200 10 100 0.01
"tvsfglasso" 8 "TP" 5 200 10 100 0.01
"tvsfglasso" 8 "FP" 3066 200 10 100 0.01
"tvsfglasso" 8 "FN" 0 200 10 100 0.01
"tvsfglasso" 8 "TN" 1879 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.00162813415825464 200 10 100 0.01
"tvsfglasso" 8 "TPR" 1 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0248728377005957 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.998371865841745 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.620020222446916 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00325097529258778 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.00162813415825464 200 10 100 0.01
"tvsfglasso" 8 "ED" 3066 200 10 100 0.01
"tvsfglasso" 8 "TP" 6 200 10 100 0.01
"tvsfglasso" 8 "FP" 3033 200 10 100 0.01
"tvsfglasso" 8 "FN" 0 200 10 100 0.01
"tvsfglasso" 8 "TN" 1911 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.00197433366238894 200 10 100 0.01
"tvsfglasso" 8 "TPR" 1 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0276249428121993 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.998025666337611 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.613470873786408 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00394088669950739 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.00197433366238894 200 10 100 0.01
"tvsfglasso" 8 "ED" 3033 200 10 100 0.01
"tvsfglasso" 8 "TP" 3 200 10 100 0.01
"tvsfglasso" 8 "FP" 3031 200 10 100 0.01
"tvsfglasso" 8 "FN" 3 200 10 100 0.01
"tvsfglasso" 8 "TN" 1913 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.000988793671720501 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.5 200 10 100 0.01
"tvsfglasso" 8 "MCC" -0.00807686197738661 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.999011206328279 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.613066343042071 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00197368421052632 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.000987816924596642 200 10 100 0.01
"tvsfglasso" 8 "ED" 3034 200 10 100 0.01
"tvsfglasso" 8 "TP" 5 200 10 100 0.01
"tvsfglasso" 8 "FP" 3096 200 10 100 0.01
"tvsfglasso" 8 "FN" 1 200 10 100 0.01
"tvsfglasso" 8 "TN" 1848 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.00161238310222509 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.833333333333333 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0148976241077767 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.998387616897775 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.62621359223301 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00321853878339234 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.00161186331399097 200 10 100 0.01
"tvsfglasso" 8 "ED" 3097 200 10 100 0.01
"tvsfglasso" 8 "TP" 7 200 10 100 0.01
"tvsfglasso" 8 "FP" 3074 200 10 100 0.01
"tvsfglasso" 8 "FN" 0 200 10 100 0.01
"tvsfglasso" 8 "TN" 1869 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.00227198961376177 200 10 100 0.01
"tvsfglasso" 8 "TPR" 1 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0293097771441076 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.997728010386238 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.621889540764718 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00453367875647668 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.00227198961376177 200 10 100 0.01
"tvsfglasso" 8 "ED" 3074 200 10 100 0.01
"tvsfglasso" 8 "TP" 6 200 10 100 0.01
"tvsfglasso" 8 "FP" 3009 200 10 100 0.01
"tvsfglasso" 8 "FN" 1 200 10 100 0.01
"tvsfglasso" 8 "TN" 1934 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.00199004975124378 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.857142857142857 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0191301076037444 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.998009950248756 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.608739631802549 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00397088021178028 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.0019893899204244 200 10 100 0.01
"tvsfglasso" 8 "ED" 3010 200 10 100 0.01
"tvsfglasso" 8 "TP" 7 200 10 100 0.01
"tvsfglasso" 8 "FP" 3030 200 10 100 0.01
"tvsfglasso" 8 "FN" 1 200 10 100 0.01
"tvsfglasso" 8 "TN" 1912 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.00230490615739216 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.875 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0216038879264328 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.997695093842608 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.613112100364225 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00459770114942529 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.00230414746543779 200 10 100 0.01
"tvsfglasso" 8 "ED" 3031 200 10 100 0.01
"tvsfglasso" 8 "TP" 7 200 10 100 0.01
"tvsfglasso" 8 "FP" 3060 200 10 100 0.01
"tvsfglasso" 8 "FN" 1 200 10 100 0.01
"tvsfglasso" 8 "TN" 1882 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.00228236061297685 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.875 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0211662800164044 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.997717639387023 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.619182517199514 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00455284552845528 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.00228161668839635 200 10 100 0.01
"tvsfglasso" 8 "ED" 3061 200 10 100 0.01
"tvsfglasso" 8 "TP" 6 200 10 100 0.01
"tvsfglasso" 8 "FP" 3035 200 10 100 0.01
"tvsfglasso" 8 "FN" 2 200 10 100 0.01
"tvsfglasso" 8 "TN" 1907 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.00197303518579415 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.75 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0112131715302819 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.998026964814206 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.61412383650344 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00393571662840275 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.00197173841603681 200 10 100 0.01
"tvsfglasso" 8 "ED" 3037 200 10 100 0.01
"tvsfglasso" 8 "TP" 7 200 10 100 0.01
"tvsfglasso" 8 "FP" 3040 200 10 100 0.01
"tvsfglasso" 8 "FN" 1 200 10 100 0.01
"tvsfglasso" 8 "TN" 1902 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.00229734164752215 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.875 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0214579177417659 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.997702658352478 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.615135572642655 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00458265139116203 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.00229658792650919 200 10 100 0.01
"tvsfglasso" 8 "ED" 3041 200 10 100 0.01
"tvsfglasso" 8 "TP" 7 200 10 100 0.01
"tvsfglasso" 8 "FP" 3075 200 10 100 0.01
"tvsfglasso" 8 "FN" 1 200 10 100 0.01
"tvsfglasso" 8 "TN" 1867 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.00227125243348475 200 10 100 0.01
"tvsfglasso" 8 "TPR" 0.875 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0209477907937966 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.997728747566515 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.622217725617159 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00453074433656958 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.00227051573143042 200 10 100 0.01
"tvsfglasso" 8 "ED" 3076 200 10 100 0.01
"tvsfglasso" 8 "TP" 8 200 10 100 0.01
"tvsfglasso" 8 "FP" 3038 200 10 100 0.01
"tvsfglasso" 8 "FN" 0 200 10 100 0.01
"tvsfglasso" 8 "TN" 1904 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.00262639527248851 200 10 100 0.01
"tvsfglasso" 8 "TPR" 1 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0318098884022806 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.997373604727511 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.614730878186969 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00523903077930583 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.00262639527248851 200 10 100 0.01
"tvsfglasso" 8 "ED" 3038 200 10 100 0.01
"tvsfglasso" 8 "TP" 8 200 10 100 0.01
"tvsfglasso" 8 "FP" 3061 200 10 100 0.01
"tvsfglasso" 8 "FN" 0 200 10 100 0.01
"tvsfglasso" 8 "TN" 1881 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.00260671228413164 200 10 100 0.01
"tvsfglasso" 8 "TPR" 1 200 10 100 0.01
"tvsfglasso" 8 "MCC" 0.0314984785255358 200 10 100 0.01
"tvsfglasso" 8 "FDR" 0.997393287715868 200 10 100 0.01
"tvsfglasso" 8 "FPR" 0.619384864427357 200 10 100 0.01
"tvsfglasso" 8 "F1" 0.00519987000324992 200 10 100 0.01
"tvsfglasso" 8 "JI" 0.00260671228413164 200 10 100 0.01
"tvsfglasso" 8 "ED" 3061 200 10 100 0.01
"tvsfglasso" 8 "TP" 8 200 10 100 0.01
"tvsfglasso" 8 "FP" 3092 200 10 100 0.01
"tvsfglasso" 8 "FN" 0 200 10 100 0.01
"tvsfglasso" 8 "TN" 1850 200 10 100 0.01
"tvsfglasso" 8 "Pre" 0.00258064516129032 200 10 100 0.01
