"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.648648648648649 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.80324855663702 200 100 100
"glasso" 5 "FDR" 0.351351351351351 200 100 100
"glasso" 5 "FPR" 0.00530395756833945 200 100 100
"glasso" 5 "F1" 0.786885245901639 200 100 100
"glasso" 5 "JI" 0.648648648648649 200 100 100
"glasso" 5 "ED" 26 200 100 100
"glasso" 5 "TP" 50 200 100 100
"glasso" 5 "FP" 24 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.675675675675676 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.819979416689721 200 100 100
"glasso" 5 "FDR" 0.324324324324324 200 100 100
"glasso" 5 "FPR" 0.00489795918367347 200 100 100
"glasso" 5 "F1" 0.806451612903226 200 100 100
"glasso" 5 "JI" 0.675675675675676 200 100 100
"glasso" 5 "ED" 24 200 100 100
"glasso" 5 "TP" 49 200 100 100
"glasso" 5 "FP" 25 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.662162162162162 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.811655390611114 200 100 100
"glasso" 5 "FDR" 0.337837837837838 200 100 100
"glasso" 5 "FPR" 0.00510099979596001 200 100 100
"glasso" 5 "F1" 0.796747967479675 200 100 100
"glasso" 5 "JI" 0.662162162162162 200 100 100
"glasso" 5 "ED" 25 200 100 100
"glasso" 5 "TP" 53 200 100 100
"glasso" 5 "FP" 21 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.716216216216216 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.844479033316339 200 100 100
"glasso" 5 "FDR" 0.283783783783784 200 100 100
"glasso" 5 "FPR" 0.00428833979987748 200 100 100
"glasso" 5 "F1" 0.834645669291339 200 100 100
"glasso" 5 "JI" 0.716216216216216 200 100 100
"glasso" 5 "ED" 21 200 100 100
"glasso" 5 "TP" 46 200 100 100
"glasso" 5 "FP" 28 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.621621621621622 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.786175804382855 200 100 100
"glasso" 5 "FDR" 0.378378378378378 200 100 100
"glasso" 5 "FPR" 0.00570962479608483 200 100 100
"glasso" 5 "F1" 0.766666666666667 200 100 100
"glasso" 5 "JI" 0.621621621621622 200 100 100
"glasso" 5 "ED" 28 200 100 100
"glasso" 5 "TP" 52 200 100 100
"glasso" 5 "FP" 22 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.702702702702703 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.836388918326116 200 100 100
"glasso" 5 "FDR" 0.297297297297297 200 100 100
"glasso" 5 "FPR" 0.00449162923642303 200 100 100
"glasso" 5 "F1" 0.825396825396825 200 100 100
"glasso" 5 "JI" 0.702702702702703 200 100 100
"glasso" 5 "ED" 22 200 100 100
"glasso" 5 "TP" 46 200 100 100
"glasso" 5 "FP" 28 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.621621621621622 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.786175804382855 200 100 100
"glasso" 5 "FDR" 0.378378378378378 200 100 100
"glasso" 5 "FPR" 0.00570962479608483 200 100 100
"glasso" 5 "F1" 0.766666666666667 200 100 100
"glasso" 5 "JI" 0.621621621621622 200 100 100
"glasso" 5 "ED" 28 200 100 100
"glasso" 5 "TP" 54 200 100 100
"glasso" 5 "FP" 20 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.72972972972973 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.852495634963113 200 100 100
"glasso" 5 "FDR" 0.27027027027027 200 100 100
"glasso" 5 "FPR" 0.00408496732026144 200 100 100
"glasso" 5 "F1" 0.84375 200 100 100
"glasso" 5 "JI" 0.72972972972973 200 100 100
"glasso" 5 "ED" 20 200 100 100
"glasso" 5 "TP" 48 200 100 100
"glasso" 5 "FP" 26 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.648648648648649 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.80324855663702 200 100 100
"glasso" 5 "FDR" 0.351351351351351 200 100 100
"glasso" 5 "FPR" 0.00530395756833945 200 100 100
"glasso" 5 "F1" 0.786885245901639 200 100 100
"glasso" 5 "JI" 0.648648648648649 200 100 100
"glasso" 5 "ED" 26 200 100 100
"glasso" 5 "TP" 54 200 100 100
"glasso" 5 "FP" 20 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.72972972972973 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.852495634963113 200 100 100
"glasso" 5 "FDR" 0.27027027027027 200 100 100
"glasso" 5 "FPR" 0.00408496732026144 200 100 100
"glasso" 5 "F1" 0.84375 200 100 100
"glasso" 5 "JI" 0.72972972972973 200 100 100
"glasso" 5 "ED" 20 200 100 100
"glasso" 5 "TP" 47 200 100 100
"glasso" 5 "FP" 27 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.635135135135135 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.794756284843582 200 100 100
"glasso" 5 "FDR" 0.364864864864865 200 100 100
"glasso" 5 "FPR" 0.00550683255149908 200 100 100
"glasso" 5 "F1" 0.776859504132231 200 100 100
"glasso" 5 "JI" 0.635135135135135 200 100 100
"glasso" 5 "ED" 27 200 100 100
"glasso" 5 "TP" 55 200 100 100
"glasso" 5 "FP" 19 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.743243243243243 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.860440779986603 200 100 100
"glasso" 5 "FDR" 0.256756756756757 200 100 100
"glasso" 5 "FPR" 0.00388151174668029 200 100 100
"glasso" 5 "F1" 0.852713178294574 200 100 100
"glasso" 5 "JI" 0.743243243243243 200 100 100
"glasso" 5 "ED" 19 200 100 100
"glasso" 5 "TP" 43 200 100 100
"glasso" 5 "FP" 31 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.581081081081081 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.759875054265393 200 100 100
"glasso" 5 "FDR" 0.418918918918919 200 100 100
"glasso" 5 "FPR" 0.00631750560423884 200 100 100
"glasso" 5 "F1" 0.735042735042735 200 100 100
"glasso" 5 "JI" 0.581081081081081 200 100 100
"glasso" 5 "ED" 31 200 100 100
"glasso" 5 "TP" 51 200 100 100
"glasso" 5 "FP" 23 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.689189189189189 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.828223133698278 200 100 100
"glasso" 5 "FDR" 0.310810810810811 200 100 100
"glasso" 5 "FPR" 0.00469483568075117 200 100 100
"glasso" 5 "F1" 0.816 200 100 100
"glasso" 5 "JI" 0.689189189189189 200 100 100
"glasso" 5 "ED" 23 200 100 100
"glasso" 5 "TP" 46 200 100 100
"glasso" 5 "FP" 28 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.621621621621622 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.786175804382855 200 100 100
"glasso" 5 "FDR" 0.378378378378378 200 100 100
"glasso" 5 "FPR" 0.00570962479608483 200 100 100
"glasso" 5 "F1" 0.766666666666667 200 100 100
"glasso" 5 "JI" 0.621621621621622 200 100 100
"glasso" 5 "ED" 28 200 100 100
"glasso" 5 "TP" 53 200 100 100
"glasso" 5 "FP" 21 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.716216216216216 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.844479033316339 200 100 100
"glasso" 5 "FDR" 0.283783783783784 200 100 100
"glasso" 5 "FPR" 0.00428833979987748 200 100 100
"glasso" 5 "F1" 0.834645669291339 200 100 100
"glasso" 5 "JI" 0.716216216216216 200 100 100
"glasso" 5 "ED" 21 200 100 100
"glasso" 5 "TP" 46 200 100 100
"glasso" 5 "FP" 28 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.621621621621622 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.786175804382855 200 100 100
"glasso" 5 "FDR" 0.378378378378378 200 100 100
"glasso" 5 "FPR" 0.00570962479608483 200 100 100
"glasso" 5 "F1" 0.766666666666667 200 100 100
"glasso" 5 "JI" 0.621621621621622 200 100 100
"glasso" 5 "ED" 28 200 100 100
"glasso" 5 "TP" 52 200 100 100
"glasso" 5 "FP" 22 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.702702702702703 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.836388918326116 200 100 100
"glasso" 5 "FDR" 0.297297297297297 200 100 100
"glasso" 5 "FPR" 0.00449162923642303 200 100 100
"glasso" 5 "F1" 0.825396825396825 200 100 100
"glasso" 5 "JI" 0.702702702702703 200 100 100
"glasso" 5 "ED" 22 200 100 100
"glasso" 5 "TP" 50 200 100 100
"glasso" 5 "FP" 24 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.675675675675676 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.819979416689721 200 100 100
"glasso" 5 "FDR" 0.324324324324324 200 100 100
"glasso" 5 "FPR" 0.00489795918367347 200 100 100
"glasso" 5 "F1" 0.806451612903226 200 100 100
"glasso" 5 "JI" 0.675675675675676 200 100 100
"glasso" 5 "ED" 24 200 100 100
"glasso" 5 "TP" 51 200 100 100
"glasso" 5 "FP" 23 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.689189189189189 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.828223133698278 200 100 100
"glasso" 5 "FDR" 0.310810810810811 200 100 100
"glasso" 5 "FPR" 0.00469483568075117 200 100 100
"glasso" 5 "F1" 0.816 200 100 100
"glasso" 5 "JI" 0.689189189189189 200 100 100
"glasso" 5 "ED" 23 200 100 100
"glasso" 5 "TP" 51 200 100 100
"glasso" 5 "FP" 23 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.689189189189189 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.828223133698278 200 100 100
"glasso" 5 "FDR" 0.310810810810811 200 100 100
"glasso" 5 "FPR" 0.00469483568075117 200 100 100
"glasso" 5 "F1" 0.816 200 100 100
"glasso" 5 "JI" 0.689189189189189 200 100 100
"glasso" 5 "ED" 23 200 100 100
"glasso" 5 "TP" 53 200 100 100
"glasso" 5 "FP" 21 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.716216216216216 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.844479033316339 200 100 100
"glasso" 5 "FDR" 0.283783783783784 200 100 100
"glasso" 5 "FPR" 0.00428833979987748 200 100 100
"glasso" 5 "F1" 0.834645669291339 200 100 100
"glasso" 5 "JI" 0.716216216216216 200 100 100
"glasso" 5 "ED" 21 200 100 100
"glasso" 5 "TP" 53 200 100 100
"glasso" 5 "FP" 21 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.716216216216216 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.844479033316339 200 100 100
"glasso" 5 "FDR" 0.283783783783784 200 100 100
"glasso" 5 "FPR" 0.00428833979987748 200 100 100
"glasso" 5 "F1" 0.834645669291339 200 100 100
"glasso" 5 "JI" 0.716216216216216 200 100 100
"glasso" 5 "ED" 21 200 100 100
"glasso" 5 "TP" 51 200 100 100
"glasso" 5 "FP" 23 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.689189189189189 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.828223133698278 200 100 100
"glasso" 5 "FDR" 0.310810810810811 200 100 100
"glasso" 5 "FPR" 0.00469483568075117 200 100 100
"glasso" 5 "F1" 0.816 200 100 100
"glasso" 5 "JI" 0.689189189189189 200 100 100
"glasso" 5 "ED" 23 200 100 100
"glasso" 5 "TP" 49 200 100 100
"glasso" 5 "FP" 25 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.662162162162162 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.811655390611114 200 100 100
"glasso" 5 "FDR" 0.337837837837838 200 100 100
"glasso" 5 "FPR" 0.00510099979596001 200 100 100
"glasso" 5 "F1" 0.796747967479675 200 100 100
"glasso" 5 "JI" 0.662162162162162 200 100 100
"glasso" 5 "ED" 25 200 100 100
"glasso" 5 "TP" 54 200 100 100
"glasso" 5 "FP" 20 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.72972972972973 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.852495634963113 200 100 100
"glasso" 5 "FDR" 0.27027027027027 200 100 100
"glasso" 5 "FPR" 0.00408496732026144 200 100 100
"glasso" 5 "F1" 0.84375 200 100 100
"glasso" 5 "JI" 0.72972972972973 200 100 100
"glasso" 5 "ED" 20 200 100 100
"glasso" 5 "TP" 50 200 100 100
"glasso" 5 "FP" 24 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.675675675675676 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.819979416689721 200 100 100
"glasso" 5 "FDR" 0.324324324324324 200 100 100
"glasso" 5 "FPR" 0.00489795918367347 200 100 100
"glasso" 5 "F1" 0.806451612903226 200 100 100
"glasso" 5 "JI" 0.675675675675676 200 100 100
"glasso" 5 "ED" 24 200 100 100
"glasso" 5 "TP" 50 200 100 100
"glasso" 5 "FP" 24 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.675675675675676 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.819979416689721 200 100 100
"glasso" 5 "FDR" 0.324324324324324 200 100 100
"glasso" 5 "FPR" 0.00489795918367347 200 100 100
"glasso" 5 "F1" 0.806451612903226 200 100 100
"glasso" 5 "JI" 0.675675675675676 200 100 100
"glasso" 5 "ED" 24 200 100 100
"glasso" 5 "TP" 47 200 100 100
"glasso" 5 "FP" 27 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.635135135135135 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.794756284843582 200 100 100
"glasso" 5 "FDR" 0.364864864864865 200 100 100
"glasso" 5 "FPR" 0.00550683255149908 200 100 100
"glasso" 5 "F1" 0.776859504132231 200 100 100
"glasso" 5 "JI" 0.635135135135135 200 100 100
"glasso" 5 "ED" 27 200 100 100
"glasso" 5 "TP" 50 200 100 100
"glasso" 5 "FP" 24 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.675675675675676 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.819979416689721 200 100 100
"glasso" 5 "FDR" 0.324324324324324 200 100 100
"glasso" 5 "FPR" 0.00489795918367347 200 100 100
"glasso" 5 "F1" 0.806451612903226 200 100 100
"glasso" 5 "JI" 0.675675675675676 200 100 100
"glasso" 5 "ED" 24 200 100 100
"glasso" 5 "TP" 47 200 100 100
"glasso" 5 "FP" 27 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.635135135135135 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.794756284843582 200 100 100
"glasso" 5 "FDR" 0.364864864864865 200 100 100
"glasso" 5 "FPR" 0.00550683255149908 200 100 100
"glasso" 5 "F1" 0.776859504132231 200 100 100
"glasso" 5 "JI" 0.635135135135135 200 100 100
"glasso" 5 "ED" 27 200 100 100
"glasso" 5 "TP" 49 200 100 100
"glasso" 5 "FP" 25 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.662162162162162 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.811655390611114 200 100 100
"glasso" 5 "FDR" 0.337837837837838 200 100 100
"glasso" 5 "FPR" 0.00510099979596001 200 100 100
"glasso" 5 "F1" 0.796747967479675 200 100 100
"glasso" 5 "JI" 0.662162162162162 200 100 100
"glasso" 5 "ED" 25 200 100 100
"glasso" 5 "TP" 48 200 100 100
"glasso" 5 "FP" 26 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.648648648648649 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.80324855663702 200 100 100
"glasso" 5 "FDR" 0.351351351351351 200 100 100
"glasso" 5 "FPR" 0.00530395756833945 200 100 100
"glasso" 5 "F1" 0.786885245901639 200 100 100
"glasso" 5 "JI" 0.648648648648649 200 100 100
"glasso" 5 "ED" 26 200 100 100
"glasso" 5 "TP" 51 200 100 100
"glasso" 5 "FP" 23 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.689189189189189 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.828223133698278 200 100 100
"glasso" 5 "FDR" 0.310810810810811 200 100 100
"glasso" 5 "FPR" 0.00469483568075117 200 100 100
"glasso" 5 "F1" 0.816 200 100 100
"glasso" 5 "JI" 0.689189189189189 200 100 100
"glasso" 5 "ED" 23 200 100 100
"glasso" 5 "TP" 51 200 100 100
"glasso" 5 "FP" 23 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.689189189189189 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.828223133698278 200 100 100
"glasso" 5 "FDR" 0.310810810810811 200 100 100
"glasso" 5 "FPR" 0.00469483568075117 200 100 100
"glasso" 5 "F1" 0.816 200 100 100
"glasso" 5 "JI" 0.689189189189189 200 100 100
"glasso" 5 "ED" 23 200 100 100
"glasso" 5 "TP" 53 200 100 100
"glasso" 5 "FP" 21 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.716216216216216 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.844479033316339 200 100 100
"glasso" 5 "FDR" 0.283783783783784 200 100 100
"glasso" 5 "FPR" 0.00428833979987748 200 100 100
"glasso" 5 "F1" 0.834645669291339 200 100 100
"glasso" 5 "JI" 0.716216216216216 200 100 100
"glasso" 5 "ED" 21 200 100 100
"glasso" 5 "TP" 48 200 100 100
"glasso" 5 "FP" 26 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.648648648648649 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.80324855663702 200 100 100
"glasso" 5 "FDR" 0.351351351351351 200 100 100
"glasso" 5 "FPR" 0.00530395756833945 200 100 100
"glasso" 5 "F1" 0.786885245901639 200 100 100
"glasso" 5 "JI" 0.648648648648649 200 100 100
"glasso" 5 "ED" 26 200 100 100
"glasso" 5 "TP" 50 200 100 100
"glasso" 5 "FP" 24 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.675675675675676 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.819979416689721 200 100 100
"glasso" 5 "FDR" 0.324324324324324 200 100 100
"glasso" 5 "FPR" 0.00489795918367347 200 100 100
"glasso" 5 "F1" 0.806451612903226 200 100 100
"glasso" 5 "JI" 0.675675675675676 200 100 100
"glasso" 5 "ED" 24 200 100 100
"glasso" 5 "TP" 52 200 100 100
"glasso" 5 "FP" 22 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.702702702702703 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.836388918326116 200 100 100
"glasso" 5 "FDR" 0.297297297297297 200 100 100
"glasso" 5 "FPR" 0.00449162923642303 200 100 100
"glasso" 5 "F1" 0.825396825396825 200 100 100
"glasso" 5 "JI" 0.702702702702703 200 100 100
"glasso" 5 "ED" 22 200 100 100
"glasso" 5 "TP" 55 200 100 100
"glasso" 5 "FP" 19 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.743243243243243 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.860440779986603 200 100 100
"glasso" 5 "FDR" 0.256756756756757 200 100 100
"glasso" 5 "FPR" 0.00388151174668029 200 100 100
"glasso" 5 "F1" 0.852713178294574 200 100 100
"glasso" 5 "JI" 0.743243243243243 200 100 100
"glasso" 5 "ED" 19 200 100 100
"glasso" 5 "TP" 49 200 100 100
"glasso" 5 "FP" 25 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.662162162162162 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.811655390611114 200 100 100
"glasso" 5 "FDR" 0.337837837837838 200 100 100
"glasso" 5 "FPR" 0.00510099979596001 200 100 100
"glasso" 5 "F1" 0.796747967479675 200 100 100
"glasso" 5 "JI" 0.662162162162162 200 100 100
"glasso" 5 "ED" 25 200 100 100
"glasso" 5 "TP" 54 200 100 100
"glasso" 5 "FP" 20 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.72972972972973 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.852495634963113 200 100 100
"glasso" 5 "FDR" 0.27027027027027 200 100 100
"glasso" 5 "FPR" 0.00408496732026144 200 100 100
"glasso" 5 "F1" 0.84375 200 100 100
"glasso" 5 "JI" 0.72972972972973 200 100 100
"glasso" 5 "ED" 20 200 100 100
"glasso" 5 "TP" 52 200 100 100
"glasso" 5 "FP" 22 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.702702702702703 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.836388918326116 200 100 100
"glasso" 5 "FDR" 0.297297297297297 200 100 100
"glasso" 5 "FPR" 0.00449162923642303 200 100 100
"glasso" 5 "F1" 0.825396825396825 200 100 100
"glasso" 5 "JI" 0.702702702702703 200 100 100
"glasso" 5 "ED" 22 200 100 100
"glasso" 5 "TP" 54 200 100 100
"glasso" 5 "FP" 20 200 100 100
"glasso" 5 "FN" 0 200 100 100
"glasso" 5 "TN" 4876 200 100 100
"glasso" 5 "Pre" 0.72972972972973 200 100 100
"glasso" 5 "TPR" 1 200 100 100
"glasso" 5 "MCC" 0.852495634963113 200 100 100
"glasso" 5 "FDR" 0.27027027027027 200 100 100
"glasso" 5 "FPR" 0.00408496732026144 200 100 100
"glasso" 5 "F1" 0.84375 200 100 100
"glasso" 5 "JI" 0.72972972972973 200 100 100
"glasso" 5 "ED" 20 200 100 100
"glasso" 6 "TP" 56 200 100 100
"glasso" 6 "FP" 19 200 100 100
"glasso" 6 "FN" 2 200 100 100
"glasso" 6 "TN" 4873 200 100 100
"glasso" 6 "Pre" 0.746666666666667 200 100 100
"glasso" 6 "TPR" 0.96551724137931 200 100 100
"glasso" 6 "MCC" 0.847127529501549 200 100 100
"glasso" 6 "FDR" 0.253333333333333 200 100 100
"glasso" 6 "FPR" 0.00388389206868356 200 100 100
"glasso" 6 "F1" 0.842105263157895 200 100 100
"glasso" 6 "JI" 0.727272727272727 200 100 100
"glasso" 6 "ED" 21 200 100 100
"glasso" 6 "TP" 65 200 100 100
"glasso" 6 "FP" 10 200 100 100
"glasso" 6 "FN" 2 200 100 100
"glasso" 6 "TN" 4873 200 100 100
"glasso" 6 "Pre" 0.866666666666667 200 100 100
"glasso" 6 "TPR" 0.970149253731343 200 100 100
"glasso" 6 "MCC" 0.915764153559531 200 100 100
"glasso" 6 "FDR" 0.133333333333333 200 100 100
"glasso" 6 "FPR" 0.00204792135981978 200 100 100
"glasso" 6 "F1" 0.915492957746479 200 100 100
"glasso" 6 "JI" 0.844155844155844 200 100 100
"glasso" 6 "ED" 12 200 100 100
"glasso" 6 "TP" 55 200 100 100
"glasso" 6 "FP" 20 200 100 100
"glasso" 6 "FN" 2 200 100 100
"glasso" 6 "TN" 4873 200 100 100
"glasso" 6 "Pre" 0.733333333333333 200 100 100
"glasso" 6 "TPR" 0.964912280701754 200 100 100
"glasso" 6 "MCC" 0.83917261350214 200 100 100
"glasso" 6 "FDR" 0.266666666666667 200 100 100
"glasso" 6 "FPR" 0.0040874718986307 200 100 100
"glasso" 6 "F1" 0.833333333333333 200 100 100
"glasso" 6 "JI" 0.714285714285714 200 100 100
"glasso" 6 "ED" 22 200 100 100
"glasso" 6 "TP" 60 200 100 100
"glasso" 6 "FP" 15 200 100 100
"glasso" 6 "FN" 2 200 100 100
"glasso" 6 "TN" 4873 200 100 100
"glasso" 6 "Pre" 0.8 200 100 100
"glasso" 6 "TPR" 0.967741935483871 200 100 100
"glasso" 6 "MCC" 0.878261232896033 200 100 100
