"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 10 "Pre" 0.6 200 50 100
"glasso" 10 "TPR" 0.121212121212121 200 50 100
"glasso" 10 "MCC" 0.263929604336719 200 50 100
"glasso" 10 "FDR" 0.4 200 50 100
"glasso" 10 "FPR" 0.0016323199347072 200 50 100
"glasso" 10 "F1" 0.201680672268908 200 50 100
"glasso" 10 "TP" 14 200 50 100
"glasso" 10 "FP" 11 200 50 100
"glasso" 10 "FN" 85 200 50 100
"glasso" 10 "TN" 4890 200 50 100
"glasso" 10 "Pre" 0.56 200 50 100
"glasso" 10 "TPR" 0.141414141414141 200 50 100
"glasso" 10 "MCC" 0.274876807038454 200 50 100
"glasso" 10 "FDR" 0.44 200 50 100
"glasso" 10 "FPR" 0.0022444399102224 200 50 100
"glasso" 10 "F1" 0.225806451612903 200 50 100
"glasso" 10 "TP" 11 200 50 100
"glasso" 10 "FP" 10 200 50 100
"glasso" 10 "FN" 88 200 50 100
"glasso" 10 "TN" 4891 200 50 100
"glasso" 10 "Pre" 0.523809523809524 200 50 100
"glasso" 10 "TPR" 0.111111111111111 200 50 100
"glasso" 10 "MCC" 0.234956456097962 200 50 100
"glasso" 10 "FDR" 0.476190476190476 200 50 100
"glasso" 10 "FPR" 0.002040399918384 200 50 100
"glasso" 10 "F1" 0.183333333333333 200 50 100
"glasso" 10 "TP" 14 200 50 100
"glasso" 10 "FP" 19 200 50 100
"glasso" 10 "FN" 85 200 50 100
"glasso" 10 "TN" 4882 200 50 100
"glasso" 10 "Pre" 0.424242424242424 200 50 100
"glasso" 10 "TPR" 0.141414141414141 200 50 100
"glasso" 10 "MCC" 0.236633730634786 200 50 100
"glasso" 10 "FDR" 0.575757575757576 200 50 100
"glasso" 10 "FPR" 0.00387675984492961 200 50 100
"glasso" 10 "F1" 0.212121212121212 200 50 100
"glasso" 10 "TP" 16 200 50 100
"glasso" 10 "FP" 15 200 50 100
"glasso" 10 "FN" 83 200 50 100
"glasso" 10 "TN" 4886 200 50 100
"glasso" 10 "Pre" 0.516129032258065 200 50 100
"glasso" 10 "TPR" 0.161616161616162 200 50 100
"glasso" 10 "MCC" 0.281401289922166 200 50 100
"glasso" 10 "FDR" 0.483870967741935 200 50 100
"glasso" 10 "FPR" 0.003060599877576 200 50 100
"glasso" 10 "F1" 0.246153846153846 200 50 100
"glasso" 10 "TP" 17 200 50 100
"glasso" 10 "FP" 7 200 50 100
"glasso" 10 "FN" 72 200 50 100
"glasso" 10 "TN" 4904 200 50 100
"glasso" 10 "Pre" 0.708333333333333 200 50 100
"glasso" 10 "TPR" 0.191011235955056 200 50 100
"glasso" 10 "MCC" 0.362693787396746 200 50 100
"glasso" 10 "FDR" 0.291666666666667 200 50 100
"glasso" 10 "FPR" 0.00142537161474241 200 50 100
"glasso" 10 "F1" 0.300884955752212 200 50 100
"glasso" 10 "TP" 16 200 50 100
"glasso" 10 "FP" 17 200 50 100
"glasso" 10 "FN" 83 200 50 100
"glasso" 10 "TN" 4884 200 50 100
"glasso" 10 "Pre" 0.484848484848485 200 50 100
"glasso" 10 "TPR" 0.161616161616162 200 50 100
"glasso" 10 "MCC" 0.272093507751773 200 50 100
"glasso" 10 "FDR" 0.515151515151515 200 50 100
"glasso" 10 "FPR" 0.00346867986125281 200 50 100
"glasso" 10 "F1" 0.242424242424242 200 50 100
"glasso" 10 "TP" 13 200 50 100
"glasso" 10 "FP" 6 200 50 100
"glasso" 10 "FN" 86 200 50 100
"glasso" 10 "TN" 4895 200 50 100
"glasso" 10 "Pre" 0.684210526315789 200 50 100
"glasso" 10 "TPR" 0.131313131313131 200 50 100
"glasso" 10 "MCC" 0.294554111925414 200 50 100
"glasso" 10 "FDR" 0.315789473684211 200 50 100
"glasso" 10 "FPR" 0.0012242399510304 200 50 100
"glasso" 10 "F1" 0.220338983050847 200 50 100
"glasso" 10 "TP" 18 200 50 100
"glasso" 10 "FP" 18 200 50 100
"glasso" 10 "FN" 81 200 50 100
"glasso" 10 "TN" 4883 200 50 100
"glasso" 10 "Pre" 0.5 200 50 100
"glasso" 10 "TPR" 0.181818181818182 200 50 100
"glasso" 10 "MCC" 0.293540193021422 200 50 100
"glasso" 10 "FDR" 0.5 200 50 100
"glasso" 10 "FPR" 0.00367271985309121 200 50 100
"glasso" 10 "F1" 0.266666666666667 200 50 100
"glasso" 10 "TP" 13 200 50 100
"glasso" 10 "FP" 5 200 50 100
"glasso" 10 "FN" 86 200 50 100
"glasso" 10 "TN" 4896 200 50 100
"glasso" 10 "Pre" 0.722222222222222 200 50 100
"glasso" 10 "TPR" 0.131313131313131 200 50 100
"glasso" 10 "MCC" 0.303069818879906 200 50 100
"glasso" 10 "FDR" 0.277777777777778 200 50 100
"glasso" 10 "FPR" 0.001020199959192 200 50 100
"glasso" 10 "F1" 0.222222222222222 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 6 200 50 100
"glasso" 10 "FN" 91 200 50 100
"glasso" 10 "TN" 4895 200 50 100
"glasso" 10 "Pre" 0.571428571428571 200 50 100
"glasso" 10 "TPR" 0.0808080808080808 200 50 100
"glasso" 10 "MCC" 0.209818940055636 200 50 100
"glasso" 10 "FDR" 0.428571428571429 200 50 100
"glasso" 10 "FPR" 0.0012242399510304 200 50 100
"glasso" 10 "F1" 0.141592920353982 200 50 100
"glasso" 10 "TP" 11 200 50 100
"glasso" 10 "FP" 9 200 50 100
"glasso" 10 "FN" 88 200 50 100
"glasso" 10 "TN" 4892 200 50 100
"glasso" 10 "Pre" 0.55 200 50 100
"glasso" 10 "TPR" 0.111111111111111 200 50 100
"glasso" 10 "MCC" 0.241184895241862 200 50 100
"glasso" 10 "FDR" 0.45 200 50 100
"glasso" 10 "FPR" 0.0018363599265456 200 50 100
"glasso" 10 "F1" 0.184873949579832 200 50 100
"glasso" 10 "TP" 13 200 50 100
"glasso" 10 "FP" 13 200 50 100
"glasso" 10 "FN" 86 200 50 100
"glasso" 10 "TN" 4888 200 50 100
"glasso" 10 "Pre" 0.5 200 50 100
"glasso" 10 "TPR" 0.131313131313131 200 50 100
"glasso" 10 "MCC" 0.249210304034217 200 50 100
"glasso" 10 "FDR" 0.5 200 50 100
"glasso" 10 "FPR" 0.0026525198938992 200 50 100
"glasso" 10 "F1" 0.208 200 50 100
"glasso" 10 "TP" 22 200 50 100
"glasso" 10 "FP" 30 200 50 100
"glasso" 10 "FN" 77 200 50 100
"glasso" 10 "TN" 4871 200 50 100
"glasso" 10 "Pre" 0.423076923076923 200 50 100
"glasso" 10 "TPR" 0.222222222222222 200 50 100
"glasso" 10 "MCC" 0.296756508671438 200 50 100
"glasso" 10 "FDR" 0.576923076923077 200 50 100
"glasso" 10 "FPR" 0.00612119975515201 200 50 100
"glasso" 10 "F1" 0.291390728476821 200 50 100
"glasso" 10 "TP" 24 200 50 100
"glasso" 10 "FP" 30 200 50 100
"glasso" 10 "FN" 75 200 50 100
"glasso" 10 "TN" 4871 200 50 100
"glasso" 10 "Pre" 0.444444444444444 200 50 100
"glasso" 10 "TPR" 0.242424242424242 200 50 100
"glasso" 10 "MCC" 0.3184969856011 200 50 100
"glasso" 10 "FDR" 0.555555555555556 200 50 100
"glasso" 10 "FPR" 0.00612119975515201 200 50 100
"glasso" 10 "F1" 0.313725490196078 200 50 100
"glasso" 10 "TP" 15 200 50 100
"glasso" 10 "FP" 12 200 50 100
"glasso" 10 "FN" 74 200 50 100
"glasso" 10 "TN" 4899 200 50 100
"glasso" 10 "Pre" 0.555555555555556 200 50 100
"glasso" 10 "TPR" 0.168539325842697 200 50 100
"glasso" 10 "MCC" 0.299672983879927 200 50 100
"glasso" 10 "FDR" 0.444444444444444 200 50 100
"glasso" 10 "FPR" 0.00244349419670128 200 50 100
"glasso" 10 "F1" 0.258620689655172 200 50 100
"glasso" 10 "TP" 11 200 50 100
"glasso" 10 "FP" 9 200 50 100
"glasso" 10 "FN" 88 200 50 100
"glasso" 10 "TN" 4892 200 50 100
"glasso" 10 "Pre" 0.55 200 50 100
"glasso" 10 "TPR" 0.111111111111111 200 50 100
"glasso" 10 "MCC" 0.241184895241862 200 50 100
"glasso" 10 "FDR" 0.45 200 50 100
"glasso" 10 "FPR" 0.0018363599265456 200 50 100
"glasso" 10 "F1" 0.184873949579832 200 50 100
"glasso" 10 "TP" 23 200 50 100
"glasso" 10 "FP" 22 200 50 100
"glasso" 10 "FN" 76 200 50 100
"glasso" 10 "TN" 4879 200 50 100
"glasso" 10 "Pre" 0.511111111111111 200 50 100
"glasso" 10 "TPR" 0.232323232323232 200 50 100
"glasso" 10 "MCC" 0.336086500922525 200 50 100
"glasso" 10 "FDR" 0.488888888888889 200 50 100
"glasso" 10 "FPR" 0.00448887982044481 200 50 100
"glasso" 10 "F1" 0.319444444444444 200 50 100
"glasso" 10 "TP" 22 200 50 100
"glasso" 10 "FP" 20 200 50 100
"glasso" 10 "FN" 77 200 50 100
"glasso" 10 "TN" 4881 200 50 100
"glasso" 10 "Pre" 0.523809523809524 200 50 100
"glasso" 10 "TPR" 0.222222222222222 200 50 100
"glasso" 10 "MCC" 0.332981559336298 200 50 100
"glasso" 10 "FDR" 0.476190476190476 200 50 100
"glasso" 10 "FPR" 0.00408079983676801 200 50 100
"glasso" 10 "F1" 0.312056737588652 200 50 100
"glasso" 10 "TP" 16 200 50 100
"glasso" 10 "FP" 6 200 50 100
"glasso" 10 "FN" 83 200 50 100
"glasso" 10 "TN" 4895 200 50 100
"glasso" 10 "Pre" 0.727272727272727 200 50 100
"glasso" 10 "TPR" 0.161616161616162 200 50 100
"glasso" 10 "MCC" 0.337600944315022 200 50 100
"glasso" 10 "FDR" 0.272727272727273 200 50 100
"glasso" 10 "FPR" 0.0012242399510304 200 50 100
"glasso" 10 "F1" 0.264462809917355 200 50 100
"glasso" 10 "TP" 12 200 50 100
"glasso" 10 "FP" 11 200 50 100
"glasso" 10 "FN" 87 200 50 100
"glasso" 10 "TN" 4890 200 50 100
"glasso" 10 "Pre" 0.521739130434783 200 50 100
"glasso" 10 "TPR" 0.121212121212121 200 50 100
"glasso" 10 "MCC" 0.244929562854331 200 50 100
"glasso" 10 "FDR" 0.478260869565217 200 50 100
"glasso" 10 "FPR" 0.0022444399102224 200 50 100
"glasso" 10 "F1" 0.19672131147541 200 50 100
"glasso" 10 "TP" 13 200 50 100
"glasso" 10 "FP" 6 200 50 100
"glasso" 10 "FN" 86 200 50 100
"glasso" 10 "TN" 4895 200 50 100
"glasso" 10 "Pre" 0.684210526315789 200 50 100
"glasso" 10 "TPR" 0.131313131313131 200 50 100
"glasso" 10 "MCC" 0.294554111925414 200 50 100
"glasso" 10 "FDR" 0.315789473684211 200 50 100
"glasso" 10 "FPR" 0.0012242399510304 200 50 100
"glasso" 10 "F1" 0.220338983050847 200 50 100
"glasso" 10 "TP" 6 200 50 100
"glasso" 10 "FP" 12 200 50 100
"glasso" 10 "FN" 93 200 50 100
"glasso" 10 "TN" 4889 200 50 100
"glasso" 10 "Pre" 0.333333333333333 200 50 100
"glasso" 10 "TPR" 0.0606060606060606 200 50 100
"glasso" 10 "MCC" 0.135278309170698 200 50 100
"glasso" 10 "FDR" 0.666666666666667 200 50 100
"glasso" 10 "FPR" 0.0024484799020608 200 50 100
"glasso" 10 "F1" 0.102564102564103 200 50 100
"glasso" 10 "TP" 15 200 50 100
"glasso" 10 "FP" 6 200 50 100
"glasso" 10 "FN" 84 200 50 100
"glasso" 10 "TN" 4895 200 50 100
"glasso" 10 "Pre" 0.714285714285714 200 50 100
"glasso" 10 "TPR" 0.151515151515152 200 50 100
"glasso" 10 "MCC" 0.32375162478259 200 50 100
"glasso" 10 "FDR" 0.285714285714286 200 50 100
"glasso" 10 "FPR" 0.0012242399510304 200 50 100
"glasso" 10 "F1" 0.25 200 50 100
"glasso" 10 "TP" 12 200 50 100
"glasso" 10 "FP" 5 200 50 100
"glasso" 10 "FN" 87 200 50 100
"glasso" 10 "TN" 4896 200 50 100
"glasso" 10 "Pre" 0.705882352941177 200 50 100
"glasso" 10 "TPR" 0.121212121212121 200 50 100
"glasso" 10 "MCC" 0.287650624779982 200 50 100
"glasso" 10 "FDR" 0.294117647058824 200 50 100
"glasso" 10 "FPR" 0.001020199959192 200 50 100
"glasso" 10 "F1" 0.206896551724138 200 50 100
"glasso" 10 "TP" 27 200 50 100
"glasso" 10 "FP" 27 200 50 100
"glasso" 10 "FN" 62 200 50 100
"glasso" 10 "TN" 4884 200 50 100
"glasso" 10 "Pre" 0.5 200 50 100
"glasso" 10 "TPR" 0.303370786516854 200 50 100
"glasso" 10 "MCC" 0.381054472946219 200 50 100
"glasso" 10 "FDR" 0.5 200 50 100
"glasso" 10 "FPR" 0.00549786194257789 200 50 100
"glasso" 10 "F1" 0.377622377622378 200 50 100
"glasso" 10 "TP" 14 200 50 100
"glasso" 10 "FP" 8 200 50 100
"glasso" 10 "FN" 85 200 50 100
"glasso" 10 "TN" 4893 200 50 100
"glasso" 10 "Pre" 0.636363636363636 200 50 100
"glasso" 10 "TPR" 0.141414141414141 200 50 100
"glasso" 10 "MCC" 0.294219773911406 200 50 100
"glasso" 10 "FDR" 0.363636363636364 200 50 100
"glasso" 10 "FPR" 0.0016323199347072 200 50 100
"glasso" 10 "F1" 0.231404958677686 200 50 100
"glasso" 10 "TP" 20 200 50 100
"glasso" 10 "FP" 8 200 50 100
"glasso" 10 "FN" 79 200 50 100
"glasso" 10 "TN" 4893 200 50 100
"glasso" 10 "Pre" 0.714285714285714 200 50 100
"glasso" 10 "TPR" 0.202020202020202 200 50 100
"glasso" 10 "MCC" 0.374099241891689 200 50 100
"glasso" 10 "FDR" 0.285714285714286 200 50 100
"glasso" 10 "FPR" 0.0016323199347072 200 50 100
"glasso" 10 "F1" 0.31496062992126 200 50 100
"glasso" 10 "TP" 16 200 50 100
"glasso" 10 "FP" 7 200 50 100
"glasso" 10 "FN" 83 200 50 100
"glasso" 10 "TN" 4894 200 50 100
"glasso" 10 "Pre" 0.695652173913043 200 50 100
"glasso" 10 "TPR" 0.161616161616162 200 50 100
"glasso" 10 "MCC" 0.329793330452803 200 50 100
"glasso" 10 "FDR" 0.304347826086957 200 50 100
"glasso" 10 "FPR" 0.0014282799428688 200 50 100
"glasso" 10 "F1" 0.262295081967213 200 50 100
"glasso" 10 "TP" 18 200 50 100
"glasso" 10 "FP" 11 200 50 100
"glasso" 10 "FN" 81 200 50 100
"glasso" 10 "TN" 4890 200 50 100
"glasso" 10 "Pre" 0.620689655172414 200 50 100
"glasso" 10 "TPR" 0.181818181818182 200 50 100
"glasso" 10 "MCC" 0.329444226148098 200 50 100
"glasso" 10 "FDR" 0.379310344827586 200 50 100
"glasso" 10 "FPR" 0.0022444399102224 200 50 100
"glasso" 10 "F1" 0.28125 200 50 100
"glasso" 10 "TP" 20 200 50 100
"glasso" 10 "FP" 17 200 50 100
"glasso" 10 "FN" 79 200 50 100
"glasso" 10 "TN" 4884 200 50 100
"glasso" 10 "Pre" 0.540540540540541 200 50 100
"glasso" 10 "TPR" 0.202020202020202 200 50 100
"glasso" 10 "MCC" 0.322745480758115 200 50 100
"glasso" 10 "FDR" 0.459459459459459 200 50 100
"glasso" 10 "FPR" 0.00346867986125281 200 50 100
"glasso" 10 "F1" 0.294117647058824 200 50 100
"glasso" 10 "TP" 17 200 50 100
"glasso" 10 "FP" 12 200 50 100
"glasso" 10 "FN" 82 200 50 100
"glasso" 10 "TN" 4889 200 50 100
"glasso" 10 "Pre" 0.586206896551724 200 50 100
"glasso" 10 "TPR" 0.171717171717172 200 50 100
"glasso" 10 "MCC" 0.310538682290823 200 50 100
"glasso" 10 "FDR" 0.413793103448276 200 50 100
"glasso" 10 "FPR" 0.0024484799020608 200 50 100
"glasso" 10 "F1" 0.265625 200 50 100
"glasso" 10 "TP" 19 200 50 100
"glasso" 10 "FP" 19 200 50 100
"glasso" 10 "FN" 80 200 50 100
"glasso" 10 "TN" 4882 200 50 100
"glasso" 10 "Pre" 0.5 200 50 100
"glasso" 10 "TPR" 0.191919191919192 200 50 100
"glasso" 10 "MCC" 0.301644651953348 200 50 100
"glasso" 10 "FDR" 0.5 200 50 100
"glasso" 10 "FPR" 0.00387675984492961 200 50 100
"glasso" 10 "F1" 0.277372262773723 200 50 100
"glasso" 10 "TP" 12 200 50 100
"glasso" 10 "FP" 6 200 50 100
"glasso" 10 "FN" 87 200 50 100
"glasso" 10 "TN" 4895 200 50 100
"glasso" 10 "Pre" 0.666666666666667 200 50 100
"glasso" 10 "TPR" 0.121212121212121 200 50 100
"glasso" 10 "MCC" 0.279099603207162 200 50 100
"glasso" 10 "FDR" 0.333333333333333 200 50 100
"glasso" 10 "FPR" 0.0012242399510304 200 50 100
"glasso" 10 "F1" 0.205128205128205 200 50 100
"glasso" 10 "TP" 18 200 50 100
"glasso" 10 "FP" 16 200 50 100
"glasso" 10 "FN" 81 200 50 100
"glasso" 10 "TN" 4885 200 50 100
"glasso" 10 "Pre" 0.529411764705882 200 50 100
"glasso" 10 "TPR" 0.181818181818182 200 50 100
"glasso" 10 "MCC" 0.302681308031687 200 50 100
"glasso" 10 "FDR" 0.470588235294118 200 50 100
"glasso" 10 "FPR" 0.00326463986941441 200 50 100
"glasso" 10 "F1" 0.270676691729323 200 50 100
"glasso" 10 "TP" 9 200 50 100
"glasso" 10 "FP" 7 200 50 100
"glasso" 10 "FN" 80 200 50 100
"glasso" 10 "TN" 4904 200 50 100
"glasso" 10 "Pre" 0.5625 200 50 100
"glasso" 10 "TPR" 0.101123595505618 200 50 100
"glasso" 10 "MCC" 0.233409422304038 200 50 100
"glasso" 10 "FDR" 0.4375 200 50 100
"glasso" 10 "FPR" 0.00142537161474241 200 50 100
"glasso" 10 "F1" 0.171428571428571 200 50 100
"glasso" 10 "TP" 25 200 50 100
"glasso" 10 "FP" 21 200 50 100
"glasso" 10 "FN" 74 200 50 100
"glasso" 10 "TN" 4880 200 50 100
"glasso" 10 "Pre" 0.543478260869565 200 50 100
"glasso" 10 "TPR" 0.252525252525253 200 50 100
"glasso" 10 "MCC" 0.362222577148592 200 50 100
"glasso" 10 "FDR" 0.456521739130435 200 50 100
"glasso" 10 "FPR" 0.00428483982860641 200 50 100
"glasso" 10 "F1" 0.344827586206897 200 50 100
"glasso" 10 "TP" 16 200 50 100
"glasso" 10 "FP" 21 200 50 100
"glasso" 10 "FN" 83 200 50 100
"glasso" 10 "TN" 4880 200 50 100
"glasso" 10 "Pre" 0.432432432432432 200 50 100
"glasso" 10 "TPR" 0.161616161616162 200 50 100
"glasso" 10 "MCC" 0.255742048897435 200 50 100
"glasso" 10 "FDR" 0.567567567567568 200 50 100
"glasso" 10 "FPR" 0.00428483982860641 200 50 100
"glasso" 10 "F1" 0.235294117647059 200 50 100
"glasso" 10 "TP" 11 200 50 100
"glasso" 10 "FP" 6 200 50 100
"glasso" 10 "FN" 88 200 50 100
"glasso" 10 "TN" 4895 200 50 100
"glasso" 10 "Pre" 0.647058823529412 200 50 100
"glasso" 10 "TPR" 0.111111111111111 200 50 100
"glasso" 10 "MCC" 0.262987951393149 200 50 100
"glasso" 10 "FDR" 0.352941176470588 200 50 100
"glasso" 10 "FPR" 0.0012242399510304 200 50 100
"glasso" 10 "F1" 0.189655172413793 200 50 100
"glasso" 10 "TP" 15 200 50 100
"glasso" 10 "FP" 23 200 50 100
"glasso" 10 "FN" 84 200 50 100
"glasso" 10 "TN" 4878 200 50 100
"glasso" 10 "Pre" 0.394736842105263 200 50 100
"glasso" 10 "TPR" 0.151515151515152 200 50 100
"glasso" 10 "MCC" 0.235522060061078 200 50 100
"glasso" 10 "FDR" 0.605263157894737 200 50 100
"glasso" 10 "FPR" 0.00469291981228321 200 50 100
"glasso" 10 "F1" 0.218978102189781 200 50 100
"glasso" 10 "TP" 14 200 50 100
"glasso" 10 "FP" 8 200 50 100
"glasso" 10 "FN" 85 200 50 100
"glasso" 10 "TN" 4893 200 50 100
"glasso" 10 "Pre" 0.636363636363636 200 50 100
"glasso" 10 "TPR" 0.141414141414141 200 50 100
"glasso" 10 "MCC" 0.294219773911406 200 50 100
"glasso" 10 "FDR" 0.363636363636364 200 50 100
"glasso" 10 "FPR" 0.0016323199347072 200 50 100
"glasso" 10 "F1" 0.231404958677686 200 50 100
"glasso" 10 "TP" 16 200 50 100
"glasso" 10 "FP" 5 200 50 100
"glasso" 10 "FN" 83 200 50 100
"glasso" 10 "TN" 4896 200 50 100
"glasso" 10 "Pre" 0.761904761904762 200 50 100
"glasso" 10 "TPR" 0.161616161616162 200 50 100
"glasso" 10 "MCC" 0.345950416953747 200 50 100
"glasso" 10 "FDR" 0.238095238095238 200 50 100
"glasso" 10 "FPR" 0.001020199959192 200 50 100
"glasso" 10 "F1" 0.266666666666667 200 50 100
"glasso" 10 "TP" 18 200 50 100
"glasso" 10 "FP" 23 200 50 100
"glasso" 10 "FN" 81 200 50 100
"glasso" 10 "TN" 4878 200 50 100
"glasso" 10 "Pre" 0.439024390243902 200 50 100
"glasso" 10 "TPR" 0.181818181818182 200 50 100
"glasso" 10 "MCC" 0.273622289020862 200 50 100
"glasso" 10 "FDR" 0.560975609756098 200 50 100
"glasso" 10 "FPR" 0.00469291981228321 200 50 100
"glasso" 10 "F1" 0.257142857142857 200 50 100
"glasso" 10 "TP" 14 200 50 100
"glasso" 10 "FP" 5 200 50 100
"glasso" 10 "FN" 85 200 50 100
"glasso" 10 "TN" 4896 200 50 100
"glasso" 10 "Pre" 0.736842105263158 200 50 100
"glasso" 10 "TPR" 0.141414141414141 200 50 100
"glasso" 10 "MCC" 0.317887348504369 200 50 100
"glasso" 10 "FDR" 0.263157894736842 200 50 100
"glasso" 10 "FPR" 0.001020199959192 200 50 100
"glasso" 10 "F1" 0.23728813559322 200 50 100
"glasso" 10 "TP" 22 200 50 100
"glasso" 10 "FP" 13 200 50 100
"glasso" 10 "FN" 77 200 50 100
"glasso" 10 "TN" 4888 200 50 100
"glasso" 10 "Pre" 0.628571428571429 200 50 100
"glasso" 10 "TPR" 0.222222222222222 200 50 100
"glasso" 10 "MCC" 0.366892397820486 200 50 100
"glasso" 10 "FDR" 0.371428571428571 200 50 100
"glasso" 10 "FPR" 0.0026525198938992 200 50 100
"glasso" 10 "F1" 0.328358208955224 200 50 100
"glasso" 10 "TP" 10 200 50 100
"glasso" 10 "FP" 10 200 50 100
"glasso" 10 "FN" 79 200 50 100
"glasso" 10 "TN" 4901 200 50 100
"glasso" 10 "Pre" 0.5 200 50 100
"glasso" 10 "TPR" 0.112359550561798 200 50 100
"glasso" 10 "MCC" 0.231109376787299 200 50 100
"glasso" 10 "FDR" 0.5 200 50 100
"glasso" 10 "FPR" 0.00203624516391774 200 50 100
"glasso" 10 "F1" 0.18348623853211 200 50 100
"glasso" 10 "TP" 10 200 50 100
"glasso" 10 "FP" 7 200 50 100
"glasso" 10 "FN" 89 200 50 100
"glasso" 10 "TN" 4894 200 50 100
"glasso" 10 "Pre" 0.588235294117647 200 50 100
"glasso" 10 "TPR" 0.101010101010101 200 50 100
"glasso" 10 "MCC" 0.238325278006317 200 50 100
"glasso" 10 "FDR" 0.411764705882353 200 50 100
"glasso" 10 "FPR" 0.0014282799428688 200 50 100
"glasso" 10 "F1" 0.172413793103448 200 50 100
"glasso" 10 "TP" 7 200 50 100
"glasso" 10 "FP" 5 200 50 100
"glasso" 10 "FN" 92 200 50 100
"glasso" 10 "TN" 4896 200 50 100
"glasso" 10 "Pre" 0.583333333333333 200 50 100
"glasso" 10 "TPR" 0.0707070707070707 200 50 100
"glasso" 10 "MCC" 0.198407034667359 200 50 100
"glasso" 10 "FDR" 0.416666666666667 200 50 100
"glasso" 10 "FPR" 0.001020199959192 200 50 100
"glasso" 10 "F1" 0.126126126126126 200 50 100
"glasso" 10 "TP" 15 200 50 100
"glasso" 10 "FP" 11 200 50 100
"glasso" 10 "FN" 84 200 50 100
"glasso" 10 "TN" 4890 200 50 100
"glasso" 10 "Pre" 0.576923076923077 200 50 100
"glasso" 10 "TPR" 0.151515151515152 200 50 100
"glasso" 10 "MCC" 0.289131219043062 200 50 100
"glasso" 10 "FDR" 0.423076923076923 200 50 100
"glasso" 10 "FPR" 0.0022444399102224 200 50 100
"glasso" 10 "F1" 0.24 200 50 100
"glasso" 10 "TP" 8 200 50 100
"glasso" 10 "FP" 2 200 50 100
"glasso" 10 "FN" 91 200 50 100
"glasso" 10 "TN" 4899 200 50 100
"glasso" 10 "Pre" 0.8 200 50 100
"glasso" 10 "TPR" 0.0808080808080808 200 50 100
"glasso" 10 "MCC" 0.250706577934523 200 50 100
"glasso" 10 "FDR" 0.2 200 50 100
"glasso" 10 "FPR" 0.000408079983676801 200 50 100
"glasso" 10 "F1" 0.146788990825688 200 50 100
"glasso" 10 "TP" 23 200 50 100
"glasso" 10 "FP" 21 200 50 100
"glasso" 10 "FN" 76 200 50 100
"glasso" 10 "TN" 4880 200 50 100
"glasso" 10 "Pre" 0.522727272727273 200 50 100
"glasso" 10 "TPR" 0.232323232323232 200 50 100
"glasso" 10 "MCC" 0.340154274117194 200 50 100
"glasso" 10 "FDR" 0.477272727272727 200 50 100
"glasso" 10 "FPR" 0.00428483982860641 200 50 100
"glasso" 10 "F1" 0.321678321678322 200 50 100
"glasso" 10 "TP" 17 200 50 100
"glasso" 10 "FP" 20 200 50 100
"glasso" 10 "FN" 82 200 50 100
"glasso" 10 "TN" 4881 200 50 100
"glasso" 10 "Pre" 0.459459459459459 200 50 100
"glasso" 10 "TPR" 0.171717171717172 200 50 100
"glasso" 10 "MCC" 0.272492906862605 200 50 100
"glasso" 10 "FDR" 0.540540540540541 200 50 100
"glasso" 10 "FPR" 0.00408079983676801 200 50 100
"glasso" 10 "F1" 0.25 200 50 100
"glasso" 10 "TP" 18 200 50 100
"glasso" 10 "FP" 10 200 50 100
"glasso" 10 "FN" 81 200 50 100
"glasso" 10 "TN" 4891 200 50 100
"glasso" 10 "Pre" 0.642857142857143 200 50 100
"glasso" 10 "TPR" 0.181818181818182 200 50 100
"glasso" 10 "MCC" 0.335622749328673 200 50 100
"glasso" 10 "FDR" 0.357142857142857 200 50 100
"glasso" 10 "FPR" 0.002040399918384 200 50 100
"glasso" 10 "F1" 0.283464566929134 200 50 100
"glasso" 10 "TP" 18 200 50 100
"glasso" 10 "FP" 13 200 50 100
"glasso" 10 "FN" 81 200 50 100
"glasso" 10 "TN" 4888 200 50 100
"glasso" 10 "Pre" 0.580645161290323 200 50 100
"glasso" 10 "TPR" 0.181818181818182 200 50 100
"glasso" 10 "MCC" 0.317979690036836 200 50 100
"glasso" 10 "FDR" 0.419354838709677 200 50 100
"glasso" 10 "FPR" 0.0026525198938992 200 50 100
"glasso" 10 "F1" 0.276923076923077 200 50 100
"glasso" 10 "TP" 17 200 50 100
"glasso" 10 "FP" 17 200 50 100
"glasso" 10 "FN" 82 200 50 100
"glasso" 10 "TN" 4884 200 50 100
"glasso" 10 "Pre" 0.5 200 50 100
"glasso" 10 "TPR" 0.171717171717172 200 50 100
"glasso" 10 "MCC" 0.28521234041899 200 50 100
"glasso" 10 "FDR" 0.5 200 50 100
"glasso" 10 "FPR" 0.00346867986125281 200 50 100
"glasso" 10 "F1" 0.255639097744361 200 50 100
"glasso" 10 "TP" 18 200 50 100
"glasso" 10 "FP" 10 200 50 100
"glasso" 10 "FN" 71 200 50 100
"glasso" 10 "TN" 4901 200 50 100
"glasso" 10 "Pre" 0.642857142857143 200 50 100
"glasso" 10 "TPR" 0.202247191011236 200 50 100
"glasso" 10 "MCC" 0.354750659974388 200 50 100
"glasso" 10 "FDR" 0.357142857142857 200 50 100
"glasso" 10 "FPR" 0.00203624516391774 200 50 100
"glasso" 10 "F1" 0.307692307692308 200 50 100
